day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456982	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456982	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456982	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456982	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456982	179	1	0	0	54	2	4	0	0	0	0	0	0	0	0	0	240	6	0	4	0	0	0	0	0	50	7	[1C 2B 3A]	3	3
5	123456982	178	1	1	0	54	2	4	0	0	0	0	0	0	0	0	0	240	6	0	4	0	0	0	0	0	50	7	[1C 2B 3A]	3	4
6	123456982	174	4	2	0	54	2	2	2	0	0	0	0	0	0	0	0	240	6	0	4	0	0	0	0	0	50	11	[1C 2B 3A]	3	3
7	123456982	173	3	4	0	54	2	1	3	0	0	0	0	0	0	0	0	240	6	0	4	0	0	0	0	0	50	12	[1C 2B 3A]	3	4
8	123456982	167	8	5	0	54	1	2	3	0	0	0	0	0	0	0	0	240	6	0	4	0	0	0	0	0	50	13	[1C 2B 3A]	3	5
9	123456982	160	10	10	0	54	1	2	3	0	0	0	0	0	0	0	0	240	7	0	4	0	0	0	0	0	50	14	[1C 2B 3A]	3	6
10	123456982	148	19	12	1	54	0	3	3	0	0	0	0	0	0	0	0	240	7	0	4	0	0	0	0	0	50	15	[1C 2B 3A]	3	6
11	123456982	79	1	0	0	106	12	16	6	17	1	2	0	0	0	0	0	400	8	0	17	1	0	0	0	0	50	15	[1C 2B 3A 2D 2A 2C 3B 3C]	8	7
12	123456982	77	3	0	0	106	8	19	7	17	1	0	2	0	0	0	0	400	8	0	17	1	0	0	0	0	50	17	[1C 2B 3A 2D 2A 2C 3B 3C]	8	6
13	123456982	77	1	2	0	106	7	13	14	17	1	0	2	0	0	0	0	400	8	0	17	1	0	0	0	0	50	17	[1C 2B 3A 2D 2A 2C 3B 3C]	8	8
14	123456982	76	2	2	0	106	4	14	16	17	1	0	2	0	0	0	0	400	8	0	17	1	0	0	0	0	50	18	[1C 2B 3A 2D 2A 2C 3B 3C]	8	8
15	123456982	71	5	3	1	106	3	12	19	17	1	0	2	0	0	0	0	400	8	0	17	1	0	0	0	0	50	18	[1C 2B 3A 2D 2A 2C 3B 3C]	8	8
16	123456982	69	6	3	2	106	3	10	21	17	1	0	2	0	0	0	0	400	8	0	17	1	0	0	0	0	50	18	[1C 2B 3A 2D 2A 2C 3B 3C]	8	5
17	123456982	67	5	5	3	106	1	11	22	17	1	0	2	0	0	0	0	400	9	0	17	1	0	0	0	0	50	18	[1C 2B 3A 2D 2A 2C 3B 3C]	8	5
18	123456982	94	0	0	6	78	5	15	22	17	0	1	2	0	0	0	0	540	9	0	24	1	0	0	0	0	50	19	[2D 2A 2C 3B 3C 1A 1B]	7	6
19	123456982	92	2	0	6	78	5	15	22	17	0	1	2	0	0	0	0	540	10	0	24	1	0	0	0	0	50	21	[2D 2A 2C 3B 3C 1A 1B]	7	6
20	123456982	92	1	1	6	78	3	14	25	17	0	1	2	0	0	0	0	540	11	0	24	1	0	0	0	0	50	21	[2D 2A 2C 3B 3C 1A 1B]	7	6
21	123456982	90	3	1	6	78	3	13	26	17	0	1	2	0	0	0	0	540	11	0	24	1	0	0	0	0	50	23	[2D 2A 2C 3B 3C 1A 1B]	7	6
22	123456982	87	4	3	6	78	2	12	28	17	0	1	2	0	0	0	0	540	11	0	24	1	0	0	0	0	50	23	[2D 2A 2C 3B 3C 1A 1B]	7	8
