day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456984	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456984	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	2
3	123456984	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456984	156	4	0	0	74	2	4	0	0	0	0	0	0	0	0	0	240	5	0	4	0	0	0	0	0	50	9	[1A 1B 1C 2A]	4	4
5	123456984	153	5	2	0	74	1	5	0	0	0	0	0	0	0	0	0	240	5	0	4	0	0	0	0	0	50	11	[1A 1B 1C 2A]	4	6
6	123456984	151	3	6	0	74	1	4	1	0	0	0	0	0	0	0	0	240	5	0	4	0	0	0	0	0	50	13	[1A 1B 1C 2A]	4	7
7	123456984	150	3	6	1	74	0	5	1	0	0	0	0	0	0	0	0	240	5	0	4	0	0	0	0	0	50	14	[1A 1B 1C 2A]	4	7
8	123456984	138	14	6	2	74	0	5	1	0	0	0	0	0	0	0	0	240	5	0	4	0	0	0	0	0	50	19	[1A 1B 1C 2A]	4	7
9	123456984	129	19	9	3	74	0	3	3	0	0	0	0	0	0	0	0	240	6	0	4	0	0	0	0	0	50	20	[1A 1B 1C 2A]	4	8
10	123456984	115	27	14	4	74	0	3	3	0	0	0	0	0	0	0	0	240	6	0	4	0	0	0	0	0	50	23	[1A 1B 1C 2A]	4	9
11	123456984	39	0	0	1	149	20	23	8	0	0	0	0	0	0	0	0	400	7	0	24	0	0	0	0	0	50	24	[1A 1B 1C 2A 1D 2B 2C 3A 3B 3C]	10	9
12	123456984	38	1	0	1	149	18	22	11	0	0	0	0	0	0	0	0	400	7	0	24	0	0	0	0	0	50	25	[1A 1B 1C 2A 1D 2B 2C 3A 3B 3C]	10	9
13	123456984	36	3	0	1	149	8	31	12	0	0	0	0	0	0	0	0	400	7	0	24	0	0	0	0	0	50	27	[1A 1B 1C 2A 1D 2B 2C 3A 3B 3C]	10	9
14	123456984	36	3	0	1	149	6	27	18	0	0	0	0	0	0	0	0	400	7	0	24	0	0	0	0	0	50	27	[1A 1B 1C 2A 1D 2B 2C 3A 3B 3C]	10	8
15	123456984	36	3	0	1	149	3	27	21	0	0	0	0	0	0	0	0	400	7	0	24	0	0	0	0	0	50	27	[1A 1B 1C 2A 1D 2B 2C 3A 3B 3C]	10	8
16	123456984	34	3	2	1	149	2	22	27	0	0	0	0	0	0	0	0	400	7	0	24	0	0	0	0	0	50	27	[1A 1B 1C 2A 1D 2B 2C 3A 3B 3C]	10	9
17	123456984	33	2	4	1	149	2	19	30	0	0	0	0	0	0	0	0	400	7	0	24	0	0	0	0	0	50	27	[1A 1B 1C 2A 1D 2B 2C 3A 3B 3C]	10	9
18	123456984	74	0	0	6	108	3	16	33	0	0	0	0	0	0	0	0	520	7	0	26	0	0	0	0	0	50	27	[1D 2B 2C 3A 3B 3C 2D 3D]	8	7
19	123456984	73	1	0	6	108	2	14	36	0	0	0	0	0	0	0	0	520	7	0	26	0	0	0	0	0	50	28	[1D 2B 2C 3A 3B 3C 2D 3D]	8	5
20	123456984	72	2	0	6	108	2	12	38	0	0	0	0	0	0	0	0	520	8	0	26	0	0	0	0	0	50	29	[1D 2B 2C 3A 3B 3C 2D 3D]	8	5
21	123456984	72	2	0	6	108	2	8	42	0	0	0	0	0	0	0	0	520	8	0	26	0	0	0	0	0	50	29	[1D 2B 2C 3A 3B 3C 2D 3D]	8	5
22	123456984	69	4	1	6	108	1	8	43	0	0	0	0	0	0	0	0	520	8	0	26	0	0	0	0	0	50	29	[1D 2B 2C 3A 3B 3C 2D 3D]	8	7
23	123456984	67	6	1	6	108	1	7	44	0	0	0	0	0	0	0	0	520	9	0	26	0	0	0	0	0	50	30	[1D 2B 2C 3A 3B 3C 2D 3D]	8	7
24	123456984	65	7	2	6	108	1	7	44	0	0	0	0	0	0	0	0	520	9	0	26	0	0	0	0	0	50	32	[1D 2B 2C 3A 3B 3C 2D 3D]	8	7
25	123456984	110	2	0	48	61	6	5	8	0	0	0	0	0	0	0	0	720	11	0	30	0	0	0	0	0	50	34	[2D 3D 1A 2A]	4	3
26	123456984	92	1	1	46	61	6	5	8	17	0	1	2	0	0	0	0	720	12	0	30	1	0	0	0	0	50	35	[2D 3D 1A 2A 1C]	5	5
27	123456984	91	2	1	46	61	4	7	8	17	0	1	2	0	0	0	0	720	12	0	30	1	0	0	0	0	50	36	[2D 3D 1A 2A 1C]	5	5
