day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456908	36	2	2	0	161	3	17	19	0	0	0	0	0	0	0	0	380	7	0	22	0	0	0	0	0	50	25	[1C 1D 2A 2B 3B 1A 2D 3A 3C 3D]	10	9
15	123456908	33	4	3	0	161	2	17	20	0	0	0	0	0	0	0	0	380	8	0	22	0	0	0	0	0	50	25	[1C 1D 2A 2B 3B 1A 2D 3A 3C 3D]	10	9
16	123456908	33	4	1	2	161	0	18	21	0	0	0	0	0	0	0	0	380	8	0	22	0	0	0	0	0	50	25	[1C 1D 2A 2B 3B 1A 2D 3A 3C 3D]	10	8
17	123456908	31	3	4	2	161	0	16	23	0	0	0	0	0	0	0	0	380	8	0	22	0	0	0	0	0	50	26	[1C 1D 2A 2B 3B 1A 2D 3A 3C 3D]	10	9
18	123456908	87	1	0	12	104	2	15	19	0	0	0	0	0	0	0	0	520	8	0	27	0	0	0	0	0	50	27	[1A 2D 3A 3C 3D 1B 2C]	7	6
19	123456908	87	1	0	12	104	0	13	23	0	0	0	0	0	0	0	0	520	9	0	27	0	0	0	0	0	50	27	[1A 2D 3A 3C 3D 1B 2C]	7	6
20	123456908	85	2	1	12	104	0	12	24	0	0	0	0	0	0	0	0	520	9	0	27	0	0	0	0	0	50	29	[1A 2D 3A 3C 3D 1B 2C]	7	7
21	123456908	85	2	1	12	104	0	11	25	0	0	0	0	0	0	0	0	520	10	0	27	0	0	0	0	0	50	29	[1A 2D 3A 3C 3D 1B 2C]	7	7
22	123456908	84	3	1	12	104	0	10	26	0	0	0	0	0	0	0	0	520	10	0	27	0	0	0	0	0	50	30	[1A 2D 3A 3C 3D 1B 2C]	7	6
23	123456908	82	3	3	12	104	0	9	27	0	0	0	0	0	0	0	0	520	10	0	27	0	0	0	0	0	50	30	[1A 2D 3A 3C 3D 1B 2C]	7	6
24	123456908	81	3	4	12	104	0	7	29	0	0	0	0	0	0	0	0	520	10	0	27	0	0	0	0	0	50	30	[1A 2D 3A 3C 3D 1B 2C]	7	6
25	123456908	122	2	0	36	62	1	7	10	0	0	0	0	0	0	0	0	720	10	0	32	0	0	0	0	0	50	31	[1B 2C 2A 3B]	4	4
26	123456908	121	3	0	36	62	1	6	11	0	0	0	0	0	0	0	0	720	11	0	32	0	0	0	0	0	50	32	[1B 2C 2A 3B]	4	4
27	123456908	120	4	0	36	62	1	5	12	0	0	0	0	0	0	0	0	720	11	0	32	0	0	0	0	0	50	33	[1B 2C 2A 3B]	4	4
28	123456908	117	5	2	36	62	1	4	13	0	0	0	0	0	0	0	0	720	11	0	32	0	0	0	0	0	50	36	[1B 2C 2A 3B]	4	4
29	123456908	115	7	2	36	62	1	4	13	0	0	0	0	0	0	0	0	720	11	0	32	0	0	0	0	0	50	37	[1B 2C 2A 3B]	4	4
30	123456908	111	8	5	36	62	0	4	14	0	0	0	0	0	0	0	0	720	11	0	32	0	0	0	0	0	50	41	[1B 2C 2A 3B]	4	7
31	123456908	107	10	6	37	62	0	3	15	0	0	0	0	0	0	0	0	720	11	0	32	0	0	0	0	0	50	41	[1B 2C 2A 3B]	4	8
32	123456908	56	2	0	22	113	5	10	32	0	0	0	0	0	0	0	0	920	12	0	41	0	0	0	0	0	50	41	[2A 3B 1A 1C 1D 2B 2D 3C]	8	7
33	123456908	56	2	0	22	113	0	14	33	0	0	0	0	0	0	0	0	920	12	0	41	0	0	0	0	0	50	41	[2A 3B 1A 1C 1D 2B 2D 3C]	8	7
34	123456908	55	2	1	22	113	0	11	36	0	0	0	0	0	0	0	0	920	12	0	41	0	0	0	0	0	50	42	[2A 3B 1A 1C 1D 2B 2D 3C]	8	8
35	123456908	55	2	1	22	113	0	9	38	0	0	0	0	0	0	0	0	920	12	0	41	0	0	0	0	0	50	42	[2A 3B 1A 1C 1D 2B 2D 3C]	8	7
