day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456890	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456890	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	2
3	123456890	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456890	158	2	0	0	54	2	4	0	0	0	0	0	17	2	1	0	220	0	1	4	0	1	0	0	0	50	8	[2A 1B 3C 3D]	4	4
5	123456890	157	2	1	0	54	0	6	0	0	0	0	0	17	1	2	0	220	0	1	4	0	1	0	0	0	50	9	[2A 1B 3C 3D]	4	5
6	123456890	153	6	1	0	54	0	5	1	0	0	0	0	17	0	3	0	220	1	1	4	0	1	0	0	0	50	13	[2A 1B 3C 3D]	4	4
7	123456890	151	8	0	1	54	0	4	2	0	0	0	0	17	0	3	0	220	1	1	4	0	1	0	0	0	50	15	[2A 1B 3C 3D]	4	3
8	123456890	147	11	1	1	54	0	4	2	0	0	0	0	17	0	2	1	220	2	1	4	0	1	0	0	0	50	19	[2A 1B 3C 3D]	4	4
9	123456890	125	10	4	1	54	0	3	3	16	2	2	0	17	0	2	1	220	3	1	4	1	1	0	0	0	50	20	[2A 1B 3C 3D 1C]	5	6
10	123456890	120	14	4	2	54	0	3	3	16	1	3	0	17	0	2	1	220	3	1	4	1	1	0	0	0	50	20	[2A 1B 3C 3D 1C]	5	6
11	123456890	76	3	0	1	97	9	9	5	16	1	2	1	17	0	1	2	360	3	1	11	1	1	0	0	0	50	21	[2A 1B 3C 3D 1C 1A 2D 3B]	8	6
12	123456890	73	5	1	1	97	8	8	7	16	1	2	1	17	0	1	2	360	3	1	11	1	1	0	0	0	50	23	[2A 1B 3C 3D 1C 1A 2D 3B]	8	7
13	123456890	73	2	4	1	97	7	7	9	16	0	3	1	17	0	1	2	360	3	1	11	1	1	0	0	0	50	23	[2A 1B 3C 3D 1C 1A 2D 3B]	8	8
14	123456890	71	3	3	3	97	5	7	11	16	0	2	2	17	0	1	2	360	3	1	11	1	1	0	0	0	50	25	[2A 1B 3C 3D 1C 1A 2D 3B]	8	8
15	123456890	65	9	3	3	97	2	9	12	16	0	2	2	17	0	1	2	360	4	1	11	1	1	0	0	0	50	26	[2A 1B 3C 3D 1C 1A 2D 3B]	8	8
16	123456890	62	11	4	3	97	2	7	14	16	0	2	2	17	0	1	2	360	4	1	11	1	1	0	0	0	50	26	[2A 1B 3C 3D 1C 1A 2D 3B]	8	8
17	123456890	58	12	7	3	97	1	6	16	16	0	2	2	17	0	1	2	360	4	1	11	1	1	0	0	0	50	26	[2A 1B 3C 3D 1C 1A 2D 3B]	8	7
18	123456890	90	1	0	9	81	9	15	15	16	0	1	3	0	0	0	0	520	5	1	22	1	1	0	0	0	50	27	[1C 1A 2D 3B 1D 2B 2C]	7	6
19	123456890	88	3	0	9	81	6	17	16	16	0	1	3	0	0	0	0	520	6	1	22	1	1	0	0	0	50	29	[1C 1A 2D 3B 1D 2B 2C]	7	6
20	123456890	87	2	2	9	81	4	15	20	16	0	1	3	0	0	0	0	520	6	1	22	1	1	0	0	0	50	30	[1C 1A 2D 3B 1D 2B 2C]	7	7
21	123456890	87	1	2	10	81	1	15	23	16	0	1	3	0	0	0	0	520	6	1	22	1	1	0	0	0	50	30	[1C 1A 2D 3B 1D 2B 2C]	7	7
22	123456890	85	3	2	10	81	0	13	26	16	0	1	3	0	0	0	0	520	7	1	22	1	1	0	0	0	50	30	[1C 1A 2D 3B 1D 2B 2C]	7	7
23	123456890	96	7	3	14	81	0	11	28	0	0	0	0	0	0	0	0	520	8	1	22	1	1	0	0	0	50	30	[1A 2D 3B 1D 2B 2C]	6	6
24	123456890	95	7	4	14	81	0	9	30	0	0	0	0	0	0	0	0	520	8	1	22	1	1	0	0	0	50	30	[1A 2D 3B 1D 2B 2C]	6	6
25	123456890	109	2	0	29	65	4	12	19	0	0	0	0	0	0	0	0	700	8	1	28	1	1	0	0	0	50	32	[1D 2B 2C 3A 3C]	5	5
26	123456890	104	5	2	29	65	2	14	19	0	0	0	0	0	0	0	0	700	8	1	28	1	1	0	0	0	50	36	[1D 2B 2C 3A 3C]	5	7
27	123456890	103	4	4	29	65	2	12	21	0	0	0	0	0	0	0	0	700	9	1	28	1	1	0	0	0	50	37	[1D 2B 2C 3A 3C]	5	8
28	123456890	73	2	3	22	65	2	11	22	14	0	2	4	16	0	1	3	700	10	2	28	2	2	0	0	0	50	37	[1D 2B 2C 3A 3C 1C 2A]	7	8
29	123456890	70	4	3	23	65	1	11	23	14	0	2	4	16	0	1	3	700	10	2	28	2	2	0	0	0	50	37	[1D 2B 2C 3A 3C 1C 2A]	7	9
30	123456890	69	4	3	24	65	1	10	24	14	0	2	4	16	0	0	4	700	10	2	28	2	2	0	0	0	50	37	[1D 2B 2C 3A 3C 1C 2A]	7	7
31	123456890	68	5	3	24	65	1	10	24	14	0	2	4	16	0	0	4	700	10	2	28	2	2	0	0	0	50	38	[1D 2B 2C 3A 3C 1C 2A]	7	7
32	123456890	95	4	0	41	37	1	10	12	14	0	1	5	16	0	0	4	860	10	2	32	2	2	0	0	0	50	39	[3A 3C 1C 2A 1A]	5	4
33	123456890	94	5	0	41	37	1	7	15	14	0	1	5	16	0	0	4	860	10	2	32	2	2	0	0	0	50	40	[3A 3C 1C 2A 1A]	5	4
34	123456890	94	3	2	41	37	1	7	15	14	0	0	6	16	0	0	4	860	10	2	32	2	2	0	0	0	50	40	[3A 3C 1C 2A 1A]	5	5
35	123456890	94	3	2	41	37	1	7	15	14	0	0	6	16	0	0	4	860	10	2	32	2	2	0	0	0	50	40	[3A 3C 1C 2A 1A]	5	5
