day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456954	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456954	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	3
3	123456954	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456954	176	4	0	0	53	2	3	2	0	0	0	0	0	0	0	0	240	4	0	3	0	0	0	0	0	50	8	[1B 1D 3B]	3	3
5	123456954	174	6	0	0	53	0	4	3	0	0	0	0	0	0	0	0	240	4	0	3	0	0	0	0	0	50	10	[1B 1D 3B]	3	2
6	123456954	173	6	1	0	53	0	3	4	0	0	0	0	0	0	0	0	240	5	0	3	0	0	0	0	0	50	11	[1B 1D 3B]	3	3
7	123456954	171	6	3	0	53	0	3	4	0	0	0	0	0	0	0	0	240	5	0	3	0	0	0	0	0	50	13	[1B 1D 3B]	3	5
8	123456954	167	9	4	0	53	0	3	4	0	0	0	0	0	0	0	0	240	6	0	3	0	0	0	0	0	50	15	[1B 1D 3B]	3	6
9	123456954	162	12	5	1	53	0	3	4	0	0	0	0	0	0	0	0	240	6	0	3	0	0	0	0	0	50	16	[1B 1D 3B]	3	7
