day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456905	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456905	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456905	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456905	178	2	0	0	55	1	4	0	0	0	0	0	0	0	0	0	240	1	0	4	0	0	0	0	0	50	6	[1D 2C 3B]	3	3
5	123456905	178	2	0	0	55	0	4	1	0	0	0	0	0	0	0	0	240	1	0	4	0	0	0	0	0	50	6	[1D 2C 3B]	3	3
6	123456905	175	4	1	0	55	0	4	1	0	0	0	0	0	0	0	0	240	2	0	4	0	0	0	0	0	50	9	[1D 2C 3B]	3	4
7	123456905	173	5	2	0	55	0	4	1	0	0	0	0	0	0	0	0	240	2	0	4	0	0	0	0	0	50	11	[1D 2C 3B]	3	5
8	123456905	166	9	5	0	55	0	4	1	0	0	0	0	0	0	0	0	240	2	0	4	0	0	0	0	0	50	12	[1D 2C 3B]	3	7
9	123456905	158	14	8	0	55	0	4	1	0	0	0	0	0	0	0	0	240	3	0	4	0	0	0	0	0	50	13	[1D 2C 3B]	3	8
10	123456905	150	17	13	0	55	0	3	2	0	0	0	0	0	0	0	0	240	3	0	4	0	0	0	0	0	50	14	[1D 2C 3B]	3	9
11	123456905	58	2	0	0	146	12	20	2	0	0	0	0	0	0	0	0	420	3	0	21	0	0	0	0	0	50	15	[1D 2C 3B 1A 1B 2A 2B 3A 3D]	9	9
12	123456905	58	2	0	0	146	7	23	4	0	0	0	0	0	0	0	0	420	3	0	21	0	0	0	0	0	50	15	[1D 2C 3B 1A 1B 2A 2B 3A 3D]	9	7
