day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456867	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456867	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456867	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456867	153	6	0	1	72	2	6	0	0	0	0	0	0	0	0	0	240	1	0	6	0	0	0	0	0	50	12	[1B 1D 2C 3A]	4	4
5	123456867	150	8	1	1	72	0	8	0	0	0	0	0	0	0	0	0	240	2	0	6	0	0	0	0	0	50	15	[1B 1D 2C 3A]	4	5
6	123456867	150	5	4	1	72	0	6	2	0	0	0	0	0	0	0	0	240	2	0	6	0	0	0	0	0	50	15	[1B 1D 2C 3A]	4	8
7	123456867	149	3	6	2	72	0	5	3	0	0	0	0	0	0	0	0	240	2	0	6	0	0	0	0	0	50	16	[1B 1D 2C 3A]	4	7
8	123456867	140	11	7	2	72	0	4	4	0	0	0	0	0	0	0	0	240	2	0	6	0	0	0	0	0	50	18	[1B 1D 2C 3A]	4	8
9	123456867	132	15	11	2	72	0	3	5	0	0	0	0	0	0	0	0	240	2	0	6	0	0	0	0	0	50	19	[1B 1D 2C 3A]	4	8
