day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456840	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456840	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456840	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456840	195	5	0	0	33	3	2	2	0	0	0	0	0	0	0	0	240	1	0	2	0	0	0	0	0	50	8	[1A 2D]	2	2
5	123456840	189	7	4	0	33	1	4	2	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	12	[1A 2D]	2	4
6	123456840	187	8	4	1	33	0	4	3	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	14	[1A 2D]	2	5
7	123456840	184	8	7	1	33	0	2	5	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	17	[1A 2D]	2	5
8	123456840	177	13	9	1	33	0	2	5	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	20	[1A 2D]	2	7
9	123456840	165	20	14	1	33	0	2	5	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	21	[1A 2D]	2	8
10	123456840	139	24	15	2	33	0	1	6	12	5	3	0	0	0	0	0	240	7	0	2	1	0	0	0	0	50	24	[1A 2D 1C]	3	9
11	123456840	40	0	0	0	132	15	21	12	12	5	3	0	0	0	0	0	420	8	0	23	1	0	0	0	0	50	24	[1A 2D 1C 1B 2A 2B 2C 3A 3B 3D]	10	8
12	123456840	38	2	0	0	132	11	22	15	12	4	4	0	0	0	0	0	420	8	0	23	1	0	0	0	0	50	26	[1A 2D 1C 1B 2A 2B 2C 3A 3B 3D]	10	8
13	123456840	38	2	0	0	132	9	19	20	12	4	3	1	0	0	0	0	420	8	0	23	1	0	0	0	0	50	26	[1A 2D 1C 1B 2A 2B 2C 3A 3B 3D]	10	8
14	123456840	37	2	1	0	132	7	20	21	12	2	5	1	0	0	0	0	420	8	0	23	1	0	0	0	0	50	27	[1A 2D 1C 1B 2A 2B 2C 3A 3B 3D]	10	9
15	123456840	36	2	2	0	132	5	20	23	12	2	4	2	0	0	0	0	420	8	0	23	1	0	0	0	0	50	27	[1A 2D 1C 1B 2A 2B 2C 3A 3B 3D]	10	9
16	123456840	33	5	2	0	132	3	21	24	12	1	5	2	0	0	0	0	420	8	0	23	1	0	0	0	0	50	27	[1A 2D 1C 1B 2A 2B 2C 3A 3B 3D]	10	9
17	123456840	28	6	6	0	132	3	17	28	12	1	4	3	0	0	0	0	420	8	0	23	1	0	0	0	0	50	27	[1A 2D 1C 1B 2A 2B 2C 3A 3B 3D]	10	9
18	123456840	33	0	0	7	127	6	24	23	12	0	3	5	0	0	0	0	500	8	0	29	1	0	0	0	0	50	27	[1C 1B 2A 2B 2C 3A 3B 3D 1D 3C]	10	10
19	123456840	32	1	0	7	127	4	22	27	12	0	3	5	0	0	0	0	500	8	0	29	1	0	0	0	0	50	28	[1C 1B 2A 2B 2C 3A 3B 3D 1D 3C]	10	10
20	123456840	31	2	0	7	127	3	21	29	12	0	2	6	0	0	0	0	500	8	0	29	1	0	0	0	0	50	29	[1C 1B 2A 2B 2C 3A 3B 3D 1D 3C]	10	10
