day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456800	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456800	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456800	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	12	[]	0	3
4	123456800	113	7	0	0	108	5	7	0	0	0	0	0	0	0	0	0	240	2	0	7	0	0	0	0	0	50	16	[1A 1D 2A 3B 3C 3D]	6	6
5	123456800	112	7	1	0	108	1	11	0	0	0	0	0	0	0	0	0	240	2	0	7	0	0	0	0	0	50	17	[1A 1D 2A 3B 3C 3D]	6	7
6	123456800	111	8	1	0	108	1	10	1	0	0	0	0	0	0	0	0	240	3	0	7	0	0	0	0	0	50	18	[1A 1D 2A 3B 3C 3D]	6	7
7	123456800	109	6	5	0	108	1	7	4	0	0	0	0	0	0	0	0	240	3	0	7	0	0	0	0	0	50	20	[1A 1D 2A 3B 3C 3D]	6	9
8	123456800	101	13	6	0	108	1	5	6	0	0	0	0	0	0	0	0	240	4	0	7	0	0	0	0	0	50	22	[1A 1D 2A 3B 3C 3D]	6	9
9	123456800	92	15	12	1	108	0	6	6	0	0	0	0	0	0	0	0	240	4	0	7	0	0	0	0	0	50	22	[1A 1D 2A 3B 3C 3D]	6	10
10	123456800	74	12	9	5	108	0	6	6	0	0	0	0	15	1	1	3	240	5	1	7	0	1	0	0	0	50	22	[1A 1D 2A 3B 3C 3D 2C]	7	10
11	123456800	0	0	0	0	182	9	17	12	0	0	0	0	15	0	1	4	340	5	1	19	0	1	0	0	0	50	22	[1A 1D 2A 3B 3C 3D 2C 1B 1C 2B 2D 3A]	12	10
12	123456800	0	0	0	0	182	6	17	15	0	0	0	0	15	0	1	4	340	5	1	19	0	1	0	0	0	50	22	[1A 1D 2A 3B 3C 3D 2C 1B 1C 2B 2D 3A]	12	9
13	123456800	0	0	0	0	182	5	14	19	0	0	0	0	15	0	1	4	340	5	1	19	0	1	0	0	0	50	22	[1A 1D 2A 3B 3C 3D 2C 1B 1C 2B 2D 3A]	12	8
14	123456800	0	0	0	0	182	1	17	20	0	0	0	0	15	0	1	4	340	5	1	19	0	1	0	0	0	50	22	[1A 1D 2A 3B 3C 3D 2C 1B 1C 2B 2D 3A]	12	8
15	123456800	0	0	0	0	182	1	15	22	0	0	0	0	15	0	1	4	340	5	1	19	0	1	0	0	0	50	22	[1A 1D 2A 3B 3C 3D 2C 1B 1C 2B 2D 3A]	12	8
16	123456800	0	0	0	0	182	1	11	26	0	0	0	0	15	0	1	4	340	5	1	19	0	1	0	0	0	50	22	[1A 1D 2A 3B 3C 3D 2C 1B 1C 2B 2D 3A]	12	8
17	123456800	0	0	0	0	182	1	9	28	0	0	0	0	15	0	1	4	340	5	1	19	0	1	0	0	0	50	22	[1A 1D 2A 3B 3C 3D 2C 1B 1C 2B 2D 3A]	12	7
18	123456800	108	0	0	12	74	1	7	18	0	0	0	0	15	0	1	4	460	6	1	19	0	1	0	0	0	50	22	[2C 1B 1C 2B 2D 3A]	6	5
19	123456800	108	0	0	12	74	1	5	20	0	0	0	0	15	0	1	4	460	6	1	19	0	1	0	0	0	50	22	[2C 1B 1C 2B 2D 3A]	6	5
20	123456800	106	2	0	12	74	1	4	21	0	0	0	0	15	0	1	4	460	6	1	19	0	1	0	0	0	50	24	[2C 1B 1C 2B 2D 3A]	6	4
21	123456800	106	2	0	12	74	1	4	21	0	0	0	0	15	0	1	4	460	6	1	19	0	1	0	0	0	50	24	[2C 1B 1C 2B 2D 3A]	6	4
22	123456800	104	4	0	12	74	0	4	22	0	0	0	0	15	0	1	4	460	6	1	19	0	1	0	0	0	50	26	[2C 1B 1C 2B 2D 3A]	6	4
23	123456800	103	4	1	12	74	0	4	22	0	0	0	0	15	0	1	4	460	6	1	19	0	1	0	0	0	50	26	[2C 1B 1C 2B 2D 3A]	6	5
24	123456800	117	3	3	17	74	0	4	22	0	0	0	0	0	0	0	0	460	8	1	19	0	1	0	0	0	50	26	[1B 1C 2B 2D 3A]	5	5
25	123456800	157	3	0	40	18	0	1	1	0	0	0	0	15	0	3	2	680	10	2	20	0	2	0	0	0	50	27	[1D 3C]	2	2
26	123456800	155	4	1	40	18	0	1	1	0	0	0	0	15	0	2	3	680	10	2	20	0	2	0	0	0	50	29	[1D 3C]	2	3
27	123456800	153	5	1	41	18	0	1	1	0	0	0	0	15	0	2	3	680	10	2	20	0	2	0	0	0	50	31	[1D 3C]	2	3
28	123456800	153	4	2	41	18	0	0	2	0	0	0	0	15	0	0	5	680	10	2	20	0	2	0	0	0	50	31	[1D 3C]	2	1
29	123456800	148	8	3	41	18	0	0	2	0	0	0	0	15	0	0	5	680	10	2	20	0	2	0	0	0	50	34	[1D 3C]	2	2
30	123456800	140	13	6	41	18	0	0	2	0	0	0	0	15	0	0	5	680	11	2	20	0	2	0	0	0	50	34	[1D 3C]	2	4
31	123456800	132	14	11	43	18	0	0	2	0	0	0	0	15	0	0	5	680	12	2	20	0	2	0	0	0	50	38	[1D 3C]	2	4
32	123456800	57	3	0	20	93	6	15	26	0	0	0	0	15	0	0	5	880	13	2	35	0	2	0	0	0	50	38	[1D 3C 1A 1B 2A 2B 2D 3B]	8	6
33	123456800	54	5	1	20	93	3	17	27	0	0	0	0	15	0	0	5	880	14	2	35	0	2	0	0	0	50	40	[1D 3C 1A 1B 2A 2B 2D 3B]	8	7
34	123456800	53	5	2	20	93	3	15	29	0	0	0	0	15	0	0	5	880	15	2	35	0	2	0	0	0	50	41	[1D 3C 1A 1B 2A 2B 2D 3B]	8	8
35	123456800	53	4	3	20	93	3	13	31	0	0	0	0	15	0	0	5	880	15	2	35	0	2	0	0	0	50	41	[1D 3C 1A 1B 2A 2B 2D 3B]	8	7
