day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456856	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456856	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456856	174	5	0	1	57	0	3	0	0	0	0	0	0	0	0	0	240	7	0	3	0	0	0	0	0	50	9	[1B 3A 3B]	3	3
5	123456856	173	6	0	1	57	0	3	0	0	0	0	0	0	0	0	0	240	7	0	3	0	0	0	0	0	50	10	[1B 3A 3B]	3	3
6	123456856	171	6	2	1	57	0	3	0	0	0	0	0	0	0	0	0	240	7	0	3	0	0	0	0	0	50	12	[1B 3A 3B]	3	5
7	123456856	170	4	4	2	57	0	3	0	0	0	0	0	0	0	0	0	240	8	0	3	0	0	0	0	0	50	13	[1B 3A 3B]	3	7
8	123456856	167	6	5	2	57	0	2	1	0	0	0	0	0	0	0	0	240	10	0	3	0	0	0	0	0	50	13	[1B 3A 3B]	3	6
9	123456856	162	10	6	2	57	0	2	1	0	0	0	0	0	0	0	0	240	11	0	3	0	0	0	0	0	50	16	[1B 3A 3B]	3	7
10	123456856	157	14	6	3	57	0	2	1	0	0	0	0	0	0	0	0	240	12	0	3	0	0	0	0	0	50	17	[1B 3A 3B]	3	6
11	123456856	94	3	0	3	120	7	11	2	0	0	0	0	0	0	0	0	420	12	0	12	0	0	0	0	0	50	17	[1B 3A 3B 2B 2C 2D 3D]	7	6
12	123456856	93	3	1	3	120	4	12	4	0	0	0	0	0	0	0	0	420	12	0	12	0	0	0	0	0	50	17	[1B 3A 3B 2B 2C 2D 3D]	7	7
13	123456856	91	5	0	4	120	2	12	6	0	0	0	0	0	0	0	0	420	13	0	12	0	0	0	0	0	50	19	[1B 3A 3B 2B 2C 2D 3D]	7	5
14	123456856	89	6	1	4	120	1	12	7	0	0	0	0	0	0	0	0	420	13	0	12	0	0	0	0	0	50	21	[1B 3A 3B 2B 2C 2D 3D]	7	6
15	123456856	89	6	1	4	120	1	9	10	0	0	0	0	0	0	0	0	420	13	0	12	0	0	0	0	0	50	21	[1B 3A 3B 2B 2C 2D 3D]	7	6
16	123456856	88	7	0	5	120	1	6	13	0	0	0	0	0	0	0	0	420	14	0	12	0	0	0	0	0	50	22	[1B 3A 3B 2B 2C 2D 3D]	7	4
17	123456856	88	6	1	5	120	1	5	14	0	0	0	0	0	0	0	0	420	14	0	12	0	0	0	0	0	50	22	[1B 3A 3B 2B 2C 2D 3D]	7	5
18	123456856	95	1	0	4	109	6	8	17	0	0	0	0	0	0	0	0	580	15	0	16	0	0	0	0	0	50	26	[2B 2C 2D 3D 1A 1C 2A]	7	7
19	123456856	95	1	0	4	109	5	9	17	0	0	0	0	0	0	0	0	580	15	0	16	0	0	0	0	0	50	26	[2B 2C 2D 3D 1A 1C 2A]	7	7
20	123456856	94	1	1	4	109	3	9	19	0	0	0	0	0	0	0	0	580	16	0	16	0	0	0	0	0	50	27	[2B 2C 2D 3D 1A 1C 2A]	7	7
21	123456856	93	1	2	4	109	2	10	19	0	0	0	0	0	0	0	0	580	18	0	16	0	0	0	0	0	50	28	[2B 2C 2D 3D 1A 1C 2A]	7	8
22	123456856	92	2	2	4	109	2	9	20	0	0	0	0	0	0	0	0	580	18	0	16	0	0	0	0	0	50	28	[2B 2C 2D 3D 1A 1C 2A]	7	7
23	123456856	91	3	2	4	109	2	4	25	0	0	0	0	0	0	0	0	580	18	0	16	0	0	0	0	0	50	28	[2B 2C 2D 3D 1A 1C 2A]	7	5
24	123456856	86	6	4	4	109	2	4	25	0	0	0	0	0	0	0	0	580	18	0	16	0	0	0	0	0	50	28	[2B 2C 2D 3D 1A 1C 2A]	7	5
25	123456856	119	1	0	20	75	4	12	9	0	0	0	0	0	0	0	0	760	18	0	24	0	0	0	0	0	50	29	[1A 1C 2A 1D 3A]	5	5
26	123456856	119	0	1	20	75	4	11	10	0	0	0	0	0	0	0	0	760	19	0	24	0	0	0	0	0	50	29	[1A 1C 2A 1D 3A]	5	5
27	123456856	119	0	1	20	75	3	10	12	0	0	0	0	0	0	0	0	760	19	0	24	0	0	0	0	0	50	29	[1A 1C 2A 1D 3A]	5	6
28	123456856	117	2	1	20	75	2	11	12	0	0	0	0	0	0	0	0	760	19	0	24	0	0	0	0	0	50	31	[1A 1C 2A 1D 3A]	5	6
29	123456856	116	2	2	20	75	2	8	15	0	0	0	0	0	0	0	0	760	21	0	24	0	0	0	0	0	50	31	[1A 1C 2A 1D 3A]	5	6
30	123456856	114	4	1	21	75	2	8	15	0	0	0	0	0	0	0	0	760	22	0	24	0	0	0	0	0	50	32	[1A 1C 2A 1D 3A]	5	5
31	123456856	112	4	3	21	75	2	7	16	0	0	0	0	0	0	0	0	760	22	0	24	0	0	0	0	0	50	33	[1A 1C 2A 1D 3A]	5	7
32	123456856	109	4	0	27	71	6	10	13	0	0	0	0	0	0	0	0	960	24	0	28	0	0	0	0	0	50	40	[1D 3A 2C 3B 3C]	5	5
33	123456856	108	4	1	27	71	6	10	13	0	0	0	0	0	0	0	0	960	24	0	28	0	0	0	0	0	50	40	[1D 3A 2C 3B 3C]	5	6
34	123456856	107	3	3	27	71	3	12	14	0	0	0	0	0	0	0	0	960	24	0	28	0	0	0	0	0	50	41	[1D 3A 2C 3B 3C]	5	6
35	123456856	105	3	4	28	71	2	13	14	0	0	0	0	0	0	0	0	960	24	0	28	0	0	0	0	0	50	43	[1D 3A 2C 3B 3C]	5	8
