day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456854	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456854	212	8	0	0	0	0	0	0	0	0	0	0	19	0	1	0	0	1	1	0	0	1	0	0	0	50	9	[3D]	1	1
3	123456854	210	9	1	0	0	0	0	0	0	0	0	0	19	0	1	0	0	2	1	0	0	1	0	0	0	50	11	[3D]	1	2
4	123456854	138	2	0	0	53	3	4	0	0	0	0	0	37	0	3	0	200	5	2	4	0	2	0	0	0	50	12	[3D 2D 1B 1C 3B]	5	5
5	123456854	138	2	0	0	53	2	5	0	0	0	0	0	37	0	1	2	200	5	2	4	0	2	0	0	0	50	12	[3D 2D 1B 1C 3B]	5	4
6	123456854	136	4	0	0	53	1	6	0	0	0	0	0	37	0	1	2	200	6	2	4	0	2	0	0	0	50	14	[3D 2D 1B 1C 3B]	5	4
7	123456854	135	4	1	0	53	1	5	1	0	0	0	0	37	0	1	2	200	7	2	4	0	2	0	0	0	50	15	[3D 2D 1B 1C 3B]	5	5
8	123456854	131	8	1	0	53	0	6	1	0	0	0	0	37	0	1	2	200	7	2	4	0	2	0	0	0	50	16	[3D 2D 1B 1C 3B]	5	5
9	123456854	126	9	5	0	53	0	5	2	0	0	0	0	37	0	1	2	200	7	2	4	0	2	0	0	0	50	17	[3D 2D 1B 1C 3B]	5	7
10	123456854	109	7	4	0	53	0	4	3	0	0	0	0	50	4	4	2	200	8	3	4	0	3	0	0	0	50	18	[3D 2D 1B 1C 3B 1A]	6	8
11	123456854	59	1	0	0	101	5	11	3	0	0	0	0	50	3	4	3	320	8	3	11	0	3	0	0	0	50	20	[3D 2D 1B 1C 3B 1A 1D 2A 3C]	9	8
12	123456854	58	2	0	0	101	4	10	5	0	0	0	0	50	2	5	3	320	8	3	11	0	3	0	0	0	50	21	[3D 2D 1B 1C 3B 1A 1D 2A 3C]	9	7
13	123456854	58	1	1	0	101	4	5	10	0	0	0	0	50	1	4	5	320	9	3	11	0	3	0	0	0	50	21	[3D 2D 1B 1C 3B 1A 1D 2A 3C]	9	7
14	123456854	56	3	1	0	101	4	4	11	0	0	0	0	50	1	4	5	320	9	3	11	0	3	0	0	0	50	23	[3D 2D 1B 1C 3B 1A 1D 2A 3C]	9	7
15	123456854	56	3	1	0	101	2	5	12	0	0	0	0	50	1	4	5	320	9	3	11	0	3	0	0	0	50	23	[3D 2D 1B 1C 3B 1A 1D 2A 3C]	9	7
16	123456854	74	3	2	1	101	1	5	13	0	0	0	0	31	1	3	5	320	9	3	11	0	3	0	0	0	50	23	[2D 1B 1C 3B 1A 1D 2A 3C]	8	6
