day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456884	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456884	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456884	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	2
4	123456884	197	3	0	0	35	2	3	0	0	0	0	0	0	0	0	0	240	2	0	3	0	0	0	0	0	50	6	[1B 2D]	2	2
5	123456884	193	7	0	0	35	0	4	1	0	0	0	0	0	0	0	0	240	3	0	3	0	0	0	0	0	50	10	[1B 2D]	2	2
6	123456884	192	8	0	0	35	0	4	1	0	0	0	0	0	0	0	0	240	3	0	3	0	0	0	0	0	50	11	[1B 2D]	2	2
7	123456884	171	5	4	0	35	0	3	2	0	0	0	0	18	0	2	0	240	3	1	3	0	1	0	0	0	50	14	[1B 2D 1C]	3	7
8	123456884	167	7	6	0	35	0	3	2	0	0	0	0	18	0	2	0	240	3	1	3	0	1	0	0	0	50	14	[1B 2D 1C]	3	7
9	123456884	159	14	7	0	35	0	3	2	0	0	0	0	18	0	2	0	240	3	1	3	0	1	0	0	0	50	16	[1B 2D 1C]	3	7
10	123456884	147	21	11	1	35	0	2	3	0	0	0	0	18	0	1	1	240	3	1	3	0	1	0	0	0	50	17	[1B 2D 1C]	3	8
11	123456884	75	5	0	0	91	12	13	4	0	0	0	0	32	2	4	2	400	3	2	14	0	2	0	0	0	50	19	[1B 2D 1C 3D 2B 2C 3A 3C]	8	8
12	123456884	69	10	1	0	91	10	12	7	0	0	0	0	32	1	4	3	400	3	2	14	0	2	0	0	0	50	20	[1B 2D 1C 3D 2B 2C 3A 3C]	8	8
13	123456884	69	8	3	0	91	7	12	10	0	0	0	0	32	1	4	3	400	3	2	14	0	2	0	0	0	50	20	[1B 2D 1C 3D 2B 2C 3A 3C]	8	8
14	123456884	69	5	6	0	91	4	14	11	0	0	0	0	32	0	4	4	400	4	2	14	0	2	0	0	0	50	20	[1B 2D 1C 3D 2B 2C 3A 3C]	8	10
