day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456888	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456888	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	3
3	123456888	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456888	173	6	0	1	54	2	4	0	0	0	0	0	0	0	0	0	240	1	0	4	0	0	0	0	0	50	9	[2D 3B 3D]	3	3
5	123456888	170	6	3	1	54	2	4	0	0	0	0	0	0	0	0	0	240	2	0	4	0	0	0	0	0	50	10	[2D 3B 3D]	3	5
6	123456888	149	9	1	1	54	2	4	0	18	0	2	0	0	0	0	0	240	3	0	4	1	0	0	0	0	50	13	[2D 3B 3D 3A]	4	5
7	123456888	149	6	4	1	54	1	4	1	18	0	2	0	0	0	0	0	240	3	0	4	1	0	0	0	0	50	13	[2D 3B 3D 3A]	4	5
8	123456888	145	9	5	1	54	0	3	3	18	0	1	1	0	0	0	0	240	4	0	4	1	0	0	0	0	50	14	[2D 3B 3D 3A]	4	6
9	123456888	141	13	4	2	54	0	2	4	18	0	1	1	0	0	0	0	240	4	0	4	1	0	0	0	0	50	16	[2D 3B 3D 3A]	4	6
10	123456888	136	13	9	2	54	0	2	4	18	0	1	1	0	0	0	0	240	4	0	4	1	0	0	0	0	50	17	[2D 3B 3D 3A]	4	7
11	123456888	60	0	0	0	130	10	11	9	18	0	1	1	0	0	0	0	400	4	0	15	1	0	0	0	0	50	17	[2D 3B 3D 3A 1B 1C 1D 2A 3C]	9	6
12	123456888	60	0	0	0	130	5	13	12	18	0	1	1	0	0	0	0	400	4	0	15	1	0	0	0	0	50	17	[2D 3B 3D 3A 1B 1C 1D 2A 3C]	9	6
13	123456888	60	0	0	0	130	3	14	13	18	0	1	1	0	0	0	0	400	4	0	15	1	0	0	0	0	50	17	[2D 3B 3D 3A 1B 1C 1D 2A 3C]	9	6
14	123456888	60	0	0	0	130	3	14	13	18	0	1	1	0	0	0	0	400	4	0	15	1	0	0	0	0	50	17	[2D 3B 3D 3A 1B 1C 1D 2A 3C]	9	6
15	123456888	60	0	0	0	130	1	13	16	18	0	0	2	0	0	0	0	400	4	0	15	1	0	0	0	0	50	17	[2D 3B 3D 3A 1B 1C 1D 2A 3C]	9	4
16	123456888	59	1	0	0	130	0	13	17	18	0	0	2	0	0	0	0	400	4	0	15	1	0	0	0	0	50	18	[2D 3B 3D 3A 1B 1C 1D 2A 3C]	9	4
17	123456888	59	1	0	0	130	0	13	17	18	0	0	2	0	0	0	0	400	4	0	15	1	0	0	0	0	50	18	[2D 3B 3D 3A 1B 1C 1D 2A 3C]	9	4
18	123456888	94	0	0	6	94	1	13	12	18	0	0	2	0	0	0	0	520	4	0	16	1	0	0	0	0	50	19	[3A 1B 1C 1D 2A 3C 1A]	7	5
19	123456888	94	0	0	6	94	1	9	16	18	0	0	2	0	0	0	0	520	4	0	16	1	0	0	0	0	50	19	[3A 1B 1C 1D 2A 3C 1A]	7	4
20	123456888	112	0	0	8	94	0	10	16	0	0	0	0	0	0	0	0	520	4	0	16	1	0	0	0	0	50	19	[1B 1C 1D 2A 3C 1A]	6	4
