day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456866	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456866	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456866	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456866	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456866	173	7	0	0	56	1	3	0	0	0	0	0	0	0	0	0	240	2	0	3	0	0	0	0	0	50	11	[2A 2C 3A]	3	3
5	123456866	169	8	3	0	56	0	4	0	0	0	0	0	0	0	0	0	240	2	0	3	0	0	0	0	0	50	13	[2A 2C 3A]	3	5
6	123456866	166	10	2	2	56	0	3	1	0	0	0	0	0	0	0	0	240	2	0	3	0	0	0	0	0	50	16	[2A 2C 3A]	3	3
7	123456866	166	8	3	3	56	0	2	2	0	0	0	0	0	0	0	0	240	2	0	3	0	0	0	0	0	50	16	[2A 2C 3A]	3	4
8	123456866	159	10	8	3	56	0	1	3	0	0	0	0	0	0	0	0	240	3	0	3	0	0	0	0	0	50	18	[2A 2C 3A]	3	6
9	123456866	148	15	14	3	56	0	1	3	0	0	0	0	0	0	0	0	240	3	0	3	0	0	0	0	0	50	21	[2A 2C 3A]	3	7
10	123456866	132	23	20	5	56	0	1	3	0	0	0	0	0	0	0	0	240	3	0	3	0	0	0	0	0	50	24	[2A 2C 3A]	3	8
11	123456866	20	0	0	0	166	16	28	10	0	0	0	0	0	0	0	0	420	5	0	30	0	0	0	0	0	50	26	[2A 2C 3A 1A 1C 1D 2B 2D 3B 3C 3D]	11	9
12	123456866	20	0	0	0	166	12	28	14	0	0	0	0	0	0	0	0	420	5	0	30	0	0	0	0	0	50	26	[2A 2C 3A 1A 1C 1D 2B 2D 3B 3C 3D]	11	9
13	123456866	19	1	0	0	166	10	26	18	0	0	0	0	0	0	0	0	420	5	0	30	0	0	0	0	0	50	27	[2A 2C 3A 1A 1C 1D 2B 2D 3B 3C 3D]	11	8
14	123456866	19	0	1	0	166	6	27	21	0	0	0	0	0	0	0	0	420	5	0	30	0	0	0	0	0	50	27	[2A 2C 3A 1A 1C 1D 2B 2D 3B 3C 3D]	11	8
15	123456866	18	1	1	0	166	4	26	24	0	0	0	0	0	0	0	0	420	5	0	30	0	0	0	0	0	50	27	[2A 2C 3A 1A 1C 1D 2B 2D 3B 3C 3D]	11	8
16	123456866	16	3	1	0	166	2	22	30	0	0	0	0	0	0	0	0	420	5	0	30	0	0	0	0	0	50	27	[2A 2C 3A 1A 1C 1D 2B 2D 3B 3C 3D]	11	7
17	123456866	15	3	2	0	166	0	24	30	0	0	0	0	0	0	0	0	420	5	0	30	0	0	0	0	0	50	27	[2A 2C 3A 1A 1C 1D 2B 2D 3B 3C 3D]	11	7
18	123456866	54	2	0	4	125	1	26	28	0	0	0	0	0	0	0	0	500	6	0	34	0	0	0	0	0	50	29	[1A 1C 1D 2B 2D 3B 3C 3D 1B]	9	7
19	123456866	54	2	0	4	125	1	21	33	0	0	0	0	0	0	0	0	500	8	0	34	0	0	0	0	0	50	29	[1A 1C 1D 2B 2D 3B 3C 3D 1B]	9	7
20	123456866	53	3	0	4	125	1	20	34	0	0	0	0	0	0	0	0	500	8	0	34	0	0	0	0	0	50	30	[1A 1C 1D 2B 2D 3B 3C 3D 1B]	9	7
