day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456925	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456925	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456925	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	0
3	123456925	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456925	134	6	0	0	92	3	5	0	0	0	0	0	0	0	0	0	240	3	0	5	0	0	0	0	0	50	13	[1A 1C 1D 2B 3D]	5	5
5	123456925	133	5	2	0	92	3	4	1	0	0	0	0	0	0	0	0	240	3	0	5	0	0	0	0	0	50	14	[1A 1C 1D 2B 3D]	5	6
6	123456925	131	5	4	0	92	2	5	1	0	0	0	0	0	0	0	0	240	3	0	5	0	0	0	0	0	50	16	[1A 1C 1D 2B 3D]	5	7
7	123456925	130	4	5	1	92	2	5	1	0	0	0	0	0	0	0	0	240	4	0	5	0	0	0	0	0	50	17	[1A 1C 1D 2B 3D]	5	8
8	123456925	125	7	7	1	92	1	3	4	0	0	0	0	0	0	0	0	240	4	0	5	0	0	0	0	0	50	19	[1A 1C 1D 2B 3D]	5	8
9	123456925	119	12	6	3	92	1	3	4	0	0	0	0	0	0	0	0	240	5	0	5	0	0	0	0	0	50	21	[1A 1C 1D 2B 3D]	5	6
10	123456925	113	13	10	4	92	1	2	5	0	0	0	0	0	0	0	0	240	5	0	5	0	0	0	0	0	50	22	[1A 1C 1D 2B 3D]	5	6
11	123456925	53	6	0	1	150	8	12	10	0	0	0	0	0	0	0	0	380	5	0	15	0	0	0	0	0	50	24	[1A 1C 1D 2B 3D 2D 3A 3B 3C]	9	6
12	123456925	53	5	1	1	150	3	16	11	0	0	0	0	0	0	0	0	380	5	0	15	0	0	0	0	0	50	24	[1A 1C 1D 2B 3D 2D 3A 3B 3C]	9	7
13	123456925	51	6	2	1	150	3	15	12	0	0	0	0	0	0	0	0	380	5	0	15	0	0	0	0	0	50	26	[1A 1C 1D 2B 3D 2D 3A 3B 3C]	9	8
14	123456925	51	6	2	1	150	1	17	12	0	0	0	0	0	0	0	0	380	5	0	15	0	0	0	0	0	50	26	[1A 1C 1D 2B 3D 2D 3A 3B 3C]	9	8
15	123456925	45	10	4	1	150	0	16	14	0	0	0	0	0	0	0	0	380	5	0	15	0	0	0	0	0	50	27	[1A 1C 1D 2B 3D 2D 3A 3B 3C]	9	9
16	123456925	43	8	7	2	150	0	13	17	0	0	0	0	0	0	0	0	380	5	0	15	0	0	0	0	0	50	27	[1A 1C 1D 2B 3D 2D 3A 3B 3C]	9	9
17	123456925	40	8	9	3	150	0	9	21	0	0	0	0	0	0	0	0	380	5	0	15	0	0	0	0	0	50	27	[1A 1C 1D 2B 3D 2D 3A 3B 3C]	9	8
18	123456925	90	2	0	8	98	6	18	18	0	0	0	0	0	0	0	0	540	6	0	25	0	0	0	0	0	50	29	[2D 3A 3B 3C 1B 2A 2C]	7	7
19	123456925	87	4	1	8	98	4	16	22	0	0	0	0	0	0	0	0	540	7	0	25	0	0	0	0	0	50	32	[2D 3A 3B 3C 1B 2A 2C]	7	7
20	123456925	83	8	1	8	98	2	14	26	0	0	0	0	0	0	0	0	540	7	0	25	0	0	0	0	0	50	36	[2D 3A 3B 3C 1B 2A 2C]	7	7
21	123456925	82	5	5	8	98	2	14	26	0	0	0	0	0	0	0	0	540	7	0	25	0	0	0	0	0	50	37	[2D 3A 3B 3C 1B 2A 2C]	7	10
22	123456925	80	6	5	9	98	0	15	27	0	0	0	0	0	0	0	0	540	7	0	25	0	0	0	0	0	50	37	[2D 3A 3B 3C 1B 2A 2C]	7	10
23	123456925	74	10	7	9	98	0	13	29	0	0	0	0	0	0	0	0	540	9	0	25	0	0	0	0	0	50	37	[2D 3A 3B 3C 1B 2A 2C]	7	9
24	123456925	68	13	10	9	98	0	9	33	0	0	0	0	0	0	0	0	540	9	0	25	0	0	0	0	0	50	38	[2D 3A 3B 3C 1B 2A 2C]	7	9
25	123456925	75	1	0	24	91	6	22	21	0	0	0	0	0	0	0	0	720	9	0	40	0	0	0	0	0	50	38	[1B 2A 2C 1C 1D 2B 3D]	7	7
26	123456925	75	1	0	24	91	5	19	25	0	0	0	0	0	0	0	0	720	9	0	40	0	0	0	0	0	50	38	[1B 2A 2C 1C 1D 2B 3D]	7	7
27	123456925	74	2	0	24	91	5	14	30	0	0	0	0	0	0	0	0	720	9	0	40	0	0	0	0	0	50	39	[1B 2A 2C 1C 1D 2B 3D]	7	6
28	123456925	74	0	2	24	91	3	12	34	0	0	0	0	0	0	0	0	720	9	0	40	0	0	0	0	0	50	39	[1B 2A 2C 1C 1D 2B 3D]	7	9
29	123456925	73	1	1	25	91	2	12	35	0	0	0	0	0	0	0	0	720	9	0	40	0	0	0	0	0	50	39	[1B 2A 2C 1C 1D 2B 3D]	7	8
30	123456925	72	1	1	26	91	2	9	38	0	0	0	0	0	0	0	0	720	9	0	40	0	0	0	0	0	50	40	[1B 2A 2C 1C 1D 2B 3D]	7	7
31	123456925	72	1	0	27	91	1	10	38	0	0	0	0	0	0	0	0	720	9	0	40	0	0	0	0	0	50	40	[1B 2A 2C 1C 1D 2B 3D]	7	7
32	123456925	112	1	0	47	51	0	7	22	0	0	0	0	0	0	0	0	880	9	0	40	0	0	0	0	0	50	40	[1C 1D 2B 3D]	4	4
33	123456925	108	4	1	47	51	0	7	22	0	0	0	0	0	0	0	0	880	10	0	40	0	0	0	0	0	50	44	[1C 1D 2B 3D]	4	5
34	123456925	107	3	2	48	51	0	6	23	0	0	0	0	0	0	0	0	880	10	0	40	0	0	0	0	0	50	45	[1C 1D 2B 3D]	4	4
35	123456925	107	2	3	48	51	0	6	23	0	0	0	0	0	0	0	0	880	10	0	40	0	0	0	0	0	50	45	[1C 1D 2B 3D]	4	5
