day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456826	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456826	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456826	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456826	191	9	0	0	36	2	2	0	0	0	0	0	0	0	0	0	240	1	0	2	0	0	0	0	0	50	13	[2A 3D]	2	2
5	123456826	169	8	3	0	36	2	2	0	18	1	1	0	0	0	0	0	240	2	0	2	1	0	0	0	0	50	15	[2A 3D 1C]	3	6
6	123456826	169	5	4	2	36	2	2	0	18	1	1	0	0	0	0	0	240	2	0	2	1	0	0	0	0	50	15	[2A 3D 1C]	3	6
7	123456826	168	3	7	2	36	0	4	0	18	1	1	0	0	0	0	0	240	2	0	2	1	0	0	0	0	50	16	[2A 3D 1C]	3	9
8	123456826	161	10	6	3	36	0	4	0	18	1	1	0	0	0	0	0	240	2	0	2	1	0	0	0	0	50	17	[2A 3D 1C]	3	8
9	123456826	157	11	6	6	36	0	4	0	18	0	2	0	0	0	0	0	240	4	0	2	1	0	0	0	0	50	17	[2A 3D 1C]	3	7
10	123456826	151	11	11	7	36	0	4	0	18	0	2	0	0	0	0	0	240	4	0	2	1	0	0	0	0	50	18	[2A 3D 1C]	3	8
11	123456826	95	2	0	3	91	6	17	6	18	0	2	0	0	0	0	0	420	5	0	15	1	0	0	0	0	50	19	[2A 3D 1C 1B 2B 2C 3C]	7	7
12	123456826	94	2	1	3	91	6	16	7	18	0	2	0	0	0	0	0	420	5	0	15	1	0	0	0	0	50	20	[2A 3D 1C 1B 2B 2C 3C]	7	8
13	123456826	94	1	2	3	91	6	14	9	18	0	2	0	0	0	0	0	420	5	0	15	1	0	0	0	0	50	20	[2A 3D 1C 1B 2B 2C 3C]	7	9
14	123456826	94	1	1	4	91	6	12	11	18	0	2	0	0	0	0	0	420	5	0	15	1	0	0	0	0	50	20	[2A 3D 1C 1B 2B 2C 3C]	7	8
15	123456826	92	3	1	4	91	4	11	14	18	0	2	0	0	0	0	0	420	5	0	15	1	0	0	0	0	50	20	[2A 3D 1C 1B 2B 2C 3C]	7	8
16	123456826	89	5	2	4	91	4	11	14	18	0	2	0	0	0	0	0	420	5	0	15	1	0	0	0	0	50	21	[2A 3D 1C 1B 2B 2C 3C]	7	9
17	123456826	88	4	4	4	91	3	11	15	18	0	1	1	0	0	0	0	420	5	0	15	1	0	0	0	0	50	22	[2A 3D 1C 1B 2B 2C 3C]	7	9
18	123456826	74	2	0	4	103	5	14	18	18	0	1	1	0	0	0	0	560	6	0	21	1	0	0	0	0	50	24	[1C 1B 2B 2C 3C 1A 1D 2D]	8	7
19	123456826	91	2	1	6	103	2	17	18	0	0	0	0	0	0	0	0	560	6	0	21	1	0	0	0	0	50	24	[1B 2B 2C 3C 1A 1D 2D]	7	7
20	123456826	91	2	1	6	103	1	16	20	0	0	0	0	0	0	0	0	560	7	0	21	1	0	0	0	0	50	24	[1B 2B 2C 3C 1A 1D 2D]	7	8
21	123456826	90	2	2	6	103	0	14	23	0	0	0	0	0	0	0	0	560	7	0	21	1	0	0	0	0	50	25	[1B 2B 2C 3C 1A 1D 2D]	7	6
22	123456826	88	3	3	6	103	0	14	23	0	0	0	0	0	0	0	0	560	7	0	21	1	0	0	0	0	50	26	[1B 2B 2C 3C 1A 1D 2D]	7	6
23	123456826	87	3	3	7	103	0	12	25	0	0	0	0	0	0	0	0	560	7	0	21	1	0	0	0	0	50	26	[1B 2B 2C 3C 1A 1D 2D]	7	6
24	123456826	86	4	2	8	103	0	12	25	0	0	0	0	0	0	0	0	560	8	0	21	1	0	0	0	0	50	27	[1B 2B 2C 3C 1A 1D 2D]	7	6
25	123456826	106	5	0	29	79	2	8	11	0	0	0	0	0	0	0	0	740	8	0	23	1	0	0	0	0	50	31	[1A 1D 2D 2A 3A]	5	4
26	123456826	103	7	1	29	79	1	8	12	0	0	0	0	0	0	0	0	740	8	0	23	1	0	0	0	0	50	34	[1A 1D 2D 2A 3A]	5	5
27	123456826	102	7	1	30	79	1	6	14	0	0	0	0	0	0	0	0	740	8	0	23	1	0	0	0	0	50	35	[1A 1D 2D 2A 3A]	5	5
28	123456826	102	5	2	31	79	1	4	16	0	0	0	0	0	0	0	0	740	10	0	23	1	0	0	0	0	50	35	[1A 1D 2D 2A 3A]	5	5
29	123456826	91	12	5	32	79	1	4	16	0	0	0	0	0	0	0	0	740	10	0	23	1	0	0	0	0	50	37	[1A 1D 2D 2A 3A]	5	8
30	123456826	86	13	9	32	79	0	4	17	0	0	0	0	0	0	0	0	740	10	0	23	1	0	0	0	0	50	38	[1A 1D 2D 2A 3A]	5	7
31	123456826	82	14	10	34	79	0	3	18	0	0	0	0	0	0	0	0	740	11	0	23	1	0	0	0	0	50	38	[1A 1D 2D 2A 3A]	5	7
32	123456826	74	4	0	22	85	9	14	32	0	0	0	0	0	0	0	0	940	11	0	36	1	0	0	0	0	50	40	[2A 3A 1B 2B 3B 3C 3D]	7	6
33	123456826	73	5	0	22	85	6	14	35	0	0	0	0	0	0	0	0	940	11	0	36	1	0	0	0	0	50	41	[2A 3A 1B 2B 3B 3C 3D]	7	6
34	123456826	72	4	2	22	85	5	14	36	0	0	0	0	0	0	0	0	940	11	0	36	1	0	0	0	0	50	42	[2A 3A 1B 2B 3B 3C 3D]	7	7
35	123456826	71	4	3	22	85	3	14	38	0	0	0	0	0	0	0	0	940	12	0	36	1	0	0	0	0	50	43	[2A 3A 1B 2B 3B 3C 3D]	7	8
