day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456874	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456874	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	8	[]	0	0
3	123456874	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	9	[]	0	4
4	123456874	158	2	0	0	69	6	5	0	0	0	0	0	0	0	0	0	240	6	0	5	0	0	0	0	0	50	10	[1D 2A 2D 3B]	4	4
5	123456874	154	5	1	0	69	4	6	1	0	0	0	0	0	0	0	0	240	6	0	5	0	0	0	0	0	50	11	[1D 2A 2D 3B]	4	5
6	123456874	153	5	2	0	69	3	6	2	0	0	0	0	0	0	0	0	240	8	0	5	0	0	0	0	0	50	12	[1D 2A 2D 3B]	4	5
7	123456874	151	6	3	0	69	2	7	2	0	0	0	0	0	0	0	0	240	8	0	5	0	0	0	0	0	50	14	[1D 2A 2D 3B]	4	6
8	123456874	146	10	4	0	69	2	5	4	0	0	0	0	0	0	0	0	240	10	0	5	0	0	0	0	0	50	15	[1D 2A 2D 3B]	4	5
9	123456874	140	12	8	0	69	2	5	4	0	0	0	0	0	0	0	0	240	10	0	5	0	0	0	0	0	50	16	[1D 2A 2D 3B]	4	6
10	123456874	133	15	11	1	69	2	5	4	0	0	0	0	0	0	0	0	240	11	0	5	0	0	0	0	0	50	18	[1D 2A 2D 3B]	4	8
11	123456874	56	3	0	1	143	14	18	5	0	0	0	0	0	0	0	0	400	11	0	17	0	0	0	0	0	50	21	[1D 2A 2D 3B 1A 1C 2B 3A 3C]	9	8
12	123456874	56	3	0	1	143	11	19	7	0	0	0	0	0	0	0	0	400	12	0	17	0	0	0	0	0	50	21	[1D 2A 2D 3B 1A 1C 2B 3A 3C]	9	9
13	123456874	55	2	2	1	143	8	20	9	0	0	0	0	0	0	0	0	400	12	0	17	0	0	0	0	0	50	22	[1D 2A 2D 3B 1A 1C 2B 3A 3C]	9	9
14	123456874	54	2	2	2	143	7	17	13	0	0	0	0	0	0	0	0	400	12	0	17	0	0	0	0	0	50	23	[1D 2A 2D 3B 1A 1C 2B 3A 3C]	9	10
15	123456874	54	2	1	3	143	6	17	14	0	0	0	0	0	0	0	0	400	12	0	17	0	0	0	0	0	50	23	[1D 2A 2D 3B 1A 1C 2B 3A 3C]	9	9
16	123456874	53	3	1	3	143	5	14	18	0	0	0	0	0	0	0	0	400	12	0	17	0	0	0	0	0	50	24	[1D 2A 2D 3B 1A 1C 2B 3A 3C]	9	9
17	123456874	51	5	1	3	143	3	15	19	0	0	0	0	0	0	0	0	400	13	0	17	0	0	0	0	0	50	24	[1D 2A 2D 3B 1A 1C 2B 3A 3C]	9	9
18	123456874	88	0	0	12	106	3	16	15	0	0	0	0	0	0	0	0	540	13	0	22	0	0	0	0	0	50	24	[1A 1C 2B 3A 3C 1B 3D]	7	7
19	123456874	88	0	0	12	106	2	17	15	0	0	0	0	0	0	0	0	540	14	0	22	0	0	0	0	0	50	24	[1A 1C 2B 3A 3C 1B 3D]	7	7
20	123456874	87	1	0	12	106	1	16	17	0	0	0	0	0	0	0	0	540	14	0	22	0	0	0	0	0	50	25	[1A 1C 2B 3A 3C 1B 3D]	7	7
21	123456874	87	0	1	12	106	1	16	17	0	0	0	0	0	0	0	0	540	14	0	22	0	0	0	0	0	50	25	[1A 1C 2B 3A 3C 1B 3D]	7	8
22	123456874	87	0	1	12	106	0	15	19	0	0	0	0	0	0	0	0	540	14	0	22	0	0	0	0	0	50	25	[1A 1C 2B 3A 3C 1B 3D]	7	8
23	123456874	86	1	1	12	106	0	12	22	0	0	0	0	0	0	0	0	540	14	0	22	0	0	0	0	0	50	26	[1A 1C 2B 3A 3C 1B 3D]	7	8
24	123456874	84	3	1	12	106	0	10	24	0	0	0	0	0	0	0	0	540	14	0	22	0	0	0	0	0	50	27	[1A 1C 2B 3A 3C 1B 3D]	7	7
25	123456874	142	4	0	34	46	1	2	11	0	0	0	0	0	0	0	0	740	15	0	23	0	0	0	0	0	50	29	[1B 3D 1D]	3	2
26	123456874	142	3	1	34	46	1	1	12	0	0	0	0	0	0	0	0	740	15	0	23	0	0	0	0	0	50	29	[1B 3D 1D]	3	2
27	123456874	140	4	2	34	46	1	1	12	0	0	0	0	0	0	0	0	740	16	0	23	0	0	0	0	0	50	31	[1B 3D 1D]	3	2
28	123456874	138	6	2	34	46	0	2	12	0	0	0	0	0	0	0	0	740	16	0	23	0	0	0	0	0	50	33	[1B 3D 1D]	3	2
29	123456874	132	10	4	34	46	0	2	12	0	0	0	0	0	0	0	0	740	17	0	23	0	0	0	0	0	50	34	[1B 3D 1D]	3	3
30	123456874	128	9	8	35	46	0	1	13	0	0	0	0	0	0	0	0	740	17	0	23	0	0	0	0	0	50	35	[1B 3D 1D]	3	4
31	123456874	124	9	12	35	46	0	1	13	0	0	0	0	0	0	0	0	740	17	0	23	0	0	0	0	0	50	36	[1B 3D 1D]	3	6
32	123456874	76	1	0	23	87	2	8	23	0	0	0	0	5	4	6	5	940	19	1	31	0	1	0	0	0	50	38	[1D 3B 1C 2B 2C 2D 3A]	7	6
33	123456874	73	4	0	23	87	1	9	23	0	0	0	0	5	1	9	5	940	19	1	31	0	1	0	0	0	50	41	[1D 3B 1C 2B 2C 2D 3A]	7	6
34	123456874	73	4	0	23	87	1	7	25	0	0	0	0	5	1	9	5	940	19	1	31	0	1	0	0	0	50	41	[1D 3B 1C 2B 2C 2D 3A]	7	6
35	123456874	72	4	1	23	87	0	8	25	0	0	0	0	5	1	8	6	940	20	1	31	0	1	0	0	0	50	42	[1D 3B 1C 2B 2C 2D 3A]	7	7
