day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456922	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456922	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456922	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456922	193	7	0	0	36	2	2	0	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	10	[1D 2A]	2	2
5	123456922	189	10	1	0	36	2	2	0	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	12	[1D 2A]	2	3
6	123456922	189	6	4	1	36	1	3	0	0	0	0	0	0	0	0	0	240	8	0	2	0	0	0	0	0	50	12	[1D 2A]	2	5
7	123456922	187	5	7	1	36	0	4	0	0	0	0	0	0	0	0	0	240	8	0	2	0	0	0	0	0	50	14	[1D 2A]	2	7
8	123456922	178	12	7	3	36	0	4	0	0	0	0	0	0	0	0	0	240	9	0	2	0	0	0	0	0	50	16	[1D 2A]	2	9
9	123456922	171	16	9	4	36	0	4	0	0	0	0	0	0	0	0	0	240	10	0	2	0	0	0	0	0	50	17	[1D 2A]	2	8
10	123456922	145	22	9	4	36	0	3	1	0	0	0	0	17	2	1	0	240	10	1	2	0	1	0	0	0	50	20	[1D 2A 2D]	3	8
11	123456922	74	3	0	3	105	15	15	5	0	0	0	0	17	2	1	0	420	11	1	15	0	1	0	0	0	50	22	[1D 2A 2D 1A 1B 1C 2C 3C]	8	8
12	123456922	72	3	2	3	105	13	13	9	0	0	0	0	17	2	1	0	420	11	1	15	0	1	0	0	0	50	22	[1D 2A 2D 1A 1B 1C 2C 3C]	8	8
13	123456922	71	3	3	3	105	11	12	12	0	0	0	0	17	1	1	1	420	11	1	15	0	1	0	0	0	50	23	[1D 2A 2D 1A 1B 1C 2C 3C]	8	8
14	123456922	71	2	4	3	105	8	13	14	0	0	0	0	17	0	2	1	420	12	1	15	0	1	0	0	0	50	23	[1D 2A 2D 1A 1B 1C 2C 3C]	8	8
15	123456922	69	3	4	4	105	5	14	16	0	0	0	0	17	0	0	3	420	12	1	15	0	1	0	0	0	50	23	[1D 2A 2D 1A 1B 1C 2C 3C]	8	8
16	123456922	69	3	4	4	105	3	16	16	0	0	0	0	17	0	0	3	420	12	1	15	0	1	0	0	0	50	23	[1D 2A 2D 1A 1B 1C 2C 3C]	8	8
17	123456922	68	4	4	4	105	2	13	20	0	0	0	0	17	0	0	3	420	12	1	15	0	1	0	0	0	50	24	[1D 2A 2D 1A 1B 1C 2C 3C]	8	7
18	123456922	72	1	0	7	100	4	19	17	0	0	0	0	17	0	0	3	540	12	1	21	0	1	0	0	0	50	25	[2D 1A 1B 1C 2C 3C 2B 3D]	8	7
19	123456922	72	1	0	7	100	3	16	21	0	0	0	0	17	0	0	3	540	12	1	21	0	1	0	0	0	50	25	[2D 1A 1B 1C 2C 3C 2B 3D]	8	6
20	123456922	71	2	0	7	100	2	15	23	0	0	0	0	17	0	0	3	540	13	1	21	0	1	0	0	0	50	26	[2D 1A 1B 1C 2C 3C 2B 3D]	8	6
21	123456922	71	1	1	7	100	1	12	27	0	0	0	0	17	0	0	3	540	13	1	21	0	1	0	0	0	50	26	[2D 1A 1B 1C 2C 3C 2B 3D]	8	6
22	123456922	69	3	0	8	100	1	11	28	0	0	0	0	17	0	0	3	540	13	1	21	0	1	0	0	0	50	28	[2D 1A 1B 1C 2C 3C 2B 3D]	8	5
23	123456922	69	3	0	8	100	0	11	29	0	0	0	0	17	0	0	3	540	14	1	21	0	1	0	0	0	50	28	[2D 1A 1B 1C 2C 3C 2B 3D]	8	6
24	123456922	85	2	2	11	100	0	11	29	0	0	0	0	0	0	0	0	540	14	1	21	0	1	0	0	0	50	29	[1A 1B 1C 2C 3C 2B 3D]	7	8
25	123456922	99	4	0	37	83	0	7	10	0	0	0	0	0	0	0	0	740	16	1	24	0	1	0	0	0	50	32	[2B 3D 1D 2D 3A]	5	5
26	123456922	97	5	1	37	83	0	7	10	0	0	0	0	0	0	0	0	740	18	1	24	0	1	0	0	0	50	34	[2B 3D 1D 2D 3A]	5	6
27	123456922	96	4	3	37	83	0	4	13	0	0	0	0	0	0	0	0	740	18	1	24	0	1	0	0	0	50	35	[2B 3D 1D 2D 3A]	5	6
28	123456922	86	3	2	29	83	0	4	13	10	1	1	8	0	0	0	0	740	19	1	24	1	1	0	0	0	50	35	[2B 3D 1D 2D 3A 3C]	6	6
29	123456922	85	4	2	29	83	0	4	13	10	1	1	8	0	0	0	0	740	19	1	24	1	1	0	0	0	50	35	[2B 3D 1D 2D 3A 3C]	6	6
30	123456922	84	3	3	30	83	0	4	13	10	1	1	8	0	0	0	0	740	20	1	24	1	1	0	0	0	50	35	[2B 3D 1D 2D 3A 3C]	6	7
31	123456922	75	11	4	30	83	0	3	14	10	1	1	8	0	0	0	0	740	21	1	24	1	1	0	0	0	50	41	[2B 3D 1D 2D 3A 3C]	6	7
32	123456922	60	4	0	16	95	7	7	31	10	0	2	8	0	0	0	0	900	23	1	30	1	1	0	0	0	50	44	[1D 2D 3A 3C 1A 1C 2C 3B]	8	6
33	123456922	58	5	1	16	95	5	9	31	10	0	1	9	0	0	0	0	900	23	1	30	1	1	0	0	0	50	46	[1D 2D 3A 3C 1A 1C 2C 3B]	8	7
34	123456922	58	4	2	16	95	4	9	32	10	0	0	10	0	0	0	0	900	23	1	30	1	1	0	0	0	50	46	[1D 2D 3A 3C 1A 1C 2C 3B]	8	7
35	123456922	56	4	4	16	95	3	10	32	10	0	0	10	0	0	0	0	900	23	1	30	1	1	0	0	0	50	48	[1D 2D 3A 3C 1A 1C 2C 3B]	8	8
