day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456970	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456970	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456970	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456970	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	3
4	123456970	156	4	0	0	75	1	4	0	0	0	0	0	0	0	0	0	240	5	0	4	0	0	0	0	0	50	9	[1A 1C 2A 2C]	4	4
5	123456970	150	8	2	0	75	1	3	1	0	0	0	0	0	0	0	0	240	5	0	4	0	0	0	0	0	50	12	[1A 1C 2A 2C]	4	5
6	123456970	150	3	6	1	75	1	3	1	0	0	0	0	0	0	0	0	240	5	0	4	0	0	0	0	0	50	12	[1A 1C 2A 2C]	4	6
7	123456970	149	3	7	1	75	0	4	1	0	0	0	0	0	0	0	0	240	5	0	4	0	0	0	0	0	50	13	[1A 1C 2A 2C]	4	7
8	123456970	144	6	8	2	75	0	3	2	0	0	0	0	0	0	0	0	240	5	0	4	0	0	0	0	0	50	15	[1A 1C 2A 2C]	4	8
9	123456970	135	14	8	3	75	0	3	2	0	0	0	0	0	0	0	0	240	5	0	4	0	0	0	0	0	50	16	[1A 1C 2A 2C]	4	7
10	123456970	125	21	8	6	75	0	3	2	0	0	0	0	0	0	0	0	240	5	0	4	0	0	0	0	0	50	18	[1A 1C 2A 2C]	4	7
11	123456970	75	3	0	2	109	11	12	8	0	0	0	0	15	2	3	0	380	5	1	13	0	1	0	0	0	50	19	[1A 1C 2A 2C 3A 1B 2B 3D]	8	7
12	123456970	74	3	1	2	109	7	14	10	0	0	0	0	15	0	5	0	380	6	1	13	0	1	0	0	0	50	20	[1A 1C 2A 2C 3A 1B 2B 3D]	8	8
