day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456914	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456914	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456914	231	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456914	192	7	0	1	36	0	4	0	0	0	0	0	0	0	0	0	240	2	0	4	0	0	0	0	0	50	9	[2B 3B]	2	2
5	123456914	190	9	0	1	36	0	4	0	0	0	0	0	0	0	0	0	240	2	0	4	0	0	0	0	0	50	11	[2B 3B]	2	2
6	123456914	188	9	2	1	36	0	4	0	0	0	0	0	0	0	0	0	240	3	0	4	0	0	0	0	0	50	13	[2B 3B]	2	4
7	123456914	184	11	4	1	36	0	4	0	0	0	0	0	0	0	0	0	240	3	0	4	0	0	0	0	0	50	17	[2B 3B]	2	4
8	123456914	169	20	10	1	36	0	4	0	0	0	0	0	0	0	0	0	240	3	0	4	0	0	0	0	0	50	18	[2B 3B]	2	9
9	123456914	159	23	15	3	36	0	2	2	0	0	0	0	0	0	0	0	240	3	0	4	0	0	0	0	0	50	19	[2B 3B]	2	9
10	123456914	148	24	23	5	36	0	2	2	0	0	0	0	0	0	0	0	240	4	0	4	0	0	0	0	0	50	21	[2B 3B]	2	10
11	123456914	19	1	0	0	164	16	29	11	0	0	0	0	0	0	0	0	440	6	0	31	0	0	0	0	0	50	22	[2B 3B 1B 1C 1D 2A 2C 2D 3A 3C 3D]	11	11
12	123456914	18	2	0	0	164	10	29	17	0	0	0	0	0	0	0	0	440	6	0	31	0	0	0	0	0	50	23	[2B 3B 1B 1C 1D 2A 2C 2D 3A 3C 3D]	11	11
13	123456914	18	1	1	0	164	7	29	20	0	0	0	0	0	0	0	0	440	6	0	31	0	0	0	0	0	50	23	[2B 3B 1B 1C 1D 2A 2C 2D 3A 3C 3D]	11	11
14	123456914	17	2	1	0	164	2	27	27	0	0	0	0	0	0	0	0	440	6	0	31	0	0	0	0	0	50	24	[2B 3B 1B 1C 1D 2A 2C 2D 3A 3C 3D]	11	9
15	123456914	16	3	1	0	164	2	23	31	0	0	0	0	0	0	0	0	440	6	0	31	0	0	0	0	0	50	24	[2B 3B 1B 1C 1D 2A 2C 2D 3A 3C 3D]	11	9
16	123456914	16	1	3	0	164	1	21	34	0	0	0	0	0	0	0	0	440	6	0	31	0	0	0	0	0	50	24	[2B 3B 1B 1C 1D 2A 2C 2D 3A 3C 3D]	11	9
17	123456914	14	2	4	0	164	1	20	35	0	0	0	0	0	0	0	0	440	6	0	31	0	0	0	0	0	50	24	[2B 3B 1B 1C 1D 2A 2C 2D 3A 3C 3D]	11	9
18	123456914	35	1	0	4	142	2	16	40	0	0	0	0	0	0	0	0	500	6	0	34	0	0	0	0	0	50	25	[1B 1C 1D 2A 2C 2D 3A 3C 3D 1A]	10	7
19	123456914	35	0	1	4	142	2	14	42	0	0	0	0	0	0	0	0	500	6	0	34	0	0	0	0	0	50	25	[1B 1C 1D 2A 2C 2D 3A 3C 3D 1A]	10	8
20	123456914	35	0	0	5	142	0	13	45	0	0	0	0	0	0	0	0	500	6	0	34	0	0	0	0	0	50	25	[1B 1C 1D 2A 2C 2D 3A 3C 3D 1A]	10	7
21	123456914	35	0	0	5	142	0	13	45	0	0	0	0	0	0	0	0	500	6	0	34	0	0	0	0	0	50	25	[1B 1C 1D 2A 2C 2D 3A 3C 3D 1A]	10	7
22	123456914	34	1	0	5	142	0	12	46	0	0	0	0	0	0	0	0	500	8	0	34	0	0	0	0	0	50	26	[1B 1C 1D 2A 2C 2D 3A 3C 3D 1A]	10	6
