day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456961	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456961	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456961	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456961	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	0
4	123456961	155	5	0	0	75	1	4	0	0	0	0	0	0	0	0	0	240	2	0	4	0	0	0	0	0	50	10	[1C 1D 2D 3B]	4	4
5	123456961	153	5	2	0	75	0	5	0	0	0	0	0	0	0	0	0	240	2	0	4	0	0	0	0	0	50	11	[1C 1D 2D 3B]	4	6
6	123456961	150	8	2	0	75	0	4	1	0	0	0	0	0	0	0	0	240	2	0	4	0	0	0	0	0	50	14	[1C 1D 2D 3B]	4	6
7	123456961	148	6	6	0	75	0	3	2	0	0	0	0	0	0	0	0	240	2	0	4	0	0	0	0	0	50	16	[1C 1D 2D 3B]	4	7
8	123456961	138	14	6	2	75	0	3	2	0	0	0	0	0	0	0	0	240	2	0	4	0	0	0	0	0	50	20	[1C 1D 2D 3B]	4	7
9	123456961	131	19	6	4	75	0	3	2	0	0	0	0	0	0	0	0	240	2	0	4	0	0	0	0	0	50	22	[1C 1D 2D 3B]	4	8
10	123456961	128	16	11	5	75	0	3	2	0	0	0	0	0	0	0	0	240	2	0	4	0	0	0	0	0	50	23	[1C 1D 2D 3B]	4	8
11	123456961	57	2	0	1	144	11	16	9	0	0	0	0	0	0	0	0	400	2	0	19	0	0	0	0	0	50	25	[1C 1D 2D 3B 1B 2A 2C 3A 3D]	9	6
12	123456961	57	2	0	1	144	10	13	13	0	0	0	0	0	0	0	0	400	2	0	19	0	0	0	0	0	50	25	[1C 1D 2D 3B 1B 2A 2C 3A 3D]	9	5
13	123456961	57	2	0	1	144	7	14	15	0	0	0	0	0	0	0	0	400	2	0	19	0	0	0	0	0	50	25	[1C 1D 2D 3B 1B 2A 2C 3A 3D]	9	5
14	123456961	56	3	0	1	144	4	16	16	0	0	0	0	0	0	0	0	400	2	0	19	0	0	0	0	0	50	26	[1C 1D 2D 3B 1B 2A 2C 3A 3D]	9	5
15	123456961	54	4	1	1	144	4	13	19	0	0	0	0	0	0	0	0	400	2	0	19	0	0	0	0	0	50	27	[1C 1D 2D 3B 1B 2A 2C 3A 3D]	9	6
16	123456961	54	3	2	1	144	1	15	20	0	0	0	0	0	0	0	0	400	2	0	19	0	0	0	0	0	50	27	[1C 1D 2D 3B 1B 2A 2C 3A 3D]	9	6
17	123456961	51	4	4	1	144	0	14	22	0	0	0	0	0	0	0	0	400	2	0	19	0	0	0	0	0	50	27	[1C 1D 2D 3B 1B 2A 2C 3A 3D]	9	7
18	123456961	94	1	0	5	101	3	17	19	0	0	0	0	0	0	0	0	540	2	0	23	0	0	0	0	0	50	27	[1B 2A 2C 3A 3D 1A 2B]	7	7
19	123456961	91	4	0	5	101	2	15	22	0	0	0	0	0	0	0	0	540	2	0	23	0	0	0	0	0	50	30	[1B 2A 2C 3A 3D 1A 2B]	7	7
20	123456961	91	3	1	5	101	2	12	25	0	0	0	0	0	0	0	0	540	2	0	23	0	0	0	0	0	50	30	[1B 2A 2C 3A 3D 1A 2B]	7	8
21	123456961	89	3	3	5	101	1	12	26	0	0	0	0	0	0	0	0	540	2	0	23	0	0	0	0	0	50	32	[1B 2A 2C 3A 3D 1A 2B]	7	10
22	123456961	83	7	5	5	101	1	9	29	0	0	0	0	0	0	0	0	540	3	0	23	0	0	0	0	0	50	34	[1B 2A 2C 3A 3D 1A 2B]	7	10
23	123456961	63	6	5	6	101	1	8	30	16	0	4	0	0	0	0	0	540	4	0	23	1	0	0	0	0	50	37	[1B 2A 2C 3A 3D 1A 2B 3C]	8	11
24	123456961	48	4	4	4	101	0	7	32	16	0	4	0	13	1	3	3	540	5	1	23	1	1	0	0	0	50	37	[1B 2A 2C 3A 3D 1A 2B 3C 1C]	9	9
25	123456961	85	2	0	33	62	3	6	9	16	0	3	1	13	1	3	3	700	5	1	27	1	1	0	0	0	50	39	[1A 2B 3C 1C 2D 3B]	6	5
26	123456961	84	3	0	33	62	1	8	9	16	0	3	1	13	1	3	3	700	6	1	27	1	1	0	0	0	50	40	[1A 2B 3C 1C 2D 3B]	6	5
27	123456961	84	2	1	33	62	0	8	10	16	0	2	2	13	1	3	3	700	6	1	27	1	1	0	0	0	50	40	[1A 2B 3C 1C 2D 3B]	6	6
28	123456961	81	4	1	34	62	0	7	11	16	0	2	2	13	0	4	3	700	7	1	27	1	1	0	0	0	50	43	[1A 2B 3C 1C 2D 3B]	6	6
