day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456801	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456801	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456801	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456801	156	4	0	0	69	6	5	0	0	0	0	0	0	0	0	0	240	3	0	5	0	0	0	0	0	50	9	[1C 2C 2D 3C]	4	4
5	123456801	153	6	1	0	69	4	6	1	0	0	0	0	0	0	0	0	240	4	0	5	0	0	0	0	0	50	11	[1C 2C 2D 3C]	4	5
6	123456801	153	2	5	0	69	4	5	2	0	0	0	0	0	0	0	0	240	4	0	5	0	0	0	0	0	50	11	[1C 2C 2D 3C]	4	8
7	123456801	153	1	6	0	69	3	6	2	0	0	0	0	0	0	0	0	240	4	0	5	0	0	0	0	0	50	11	[1C 2C 2D 3C]	4	8
8	123456801	145	9	6	0	69	3	5	3	0	0	0	0	0	0	0	0	240	6	0	5	0	0	0	0	0	50	14	[1C 2C 2D 3C]	4	8
9	123456801	141	9	8	2	69	2	4	5	0	0	0	0	0	0	0	0	240	6	0	5	0	0	0	0	0	50	14	[1C 2C 2D 3C]	4	8
