day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456860	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456860	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456860	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456860	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	4
4	123456860	156	4	0	0	54	1	5	0	0	0	0	0	14	2	4	0	220	1	1	5	0	1	0	0	0	50	11	[1C 2B 2C 3A]	4	4
5	123456860	153	7	0	0	54	1	5	0	0	0	0	0	14	1	5	0	220	2	1	5	0	1	0	0	0	50	14	[1C 2B 2C 3A]	4	4
6	123456860	153	4	3	0	54	1	5	0	0	0	0	0	14	1	4	1	220	2	1	5	0	1	0	0	0	50	14	[1C 2B 2C 3A]	4	6
7	123456860	152	5	3	0	54	1	5	0	0	0	0	0	14	1	4	1	220	3	1	5	0	1	0	0	0	50	15	[1C 2B 2C 3A]	4	6
8	123456860	148	9	2	1	54	1	5	0	0	0	0	0	14	1	4	1	220	3	1	5	0	1	0	0	0	50	19	[1C 2B 2C 3A]	4	5
9	123456860	142	12	5	1	54	1	4	1	0	0	0	0	14	1	4	1	220	3	1	5	0	1	0	0	0	50	21	[1C 2B 2C 3A]	4	6
10	123456860	137	14	8	1	54	0	2	4	0	0	0	0	14	1	4	1	220	4	1	5	0	1	0	0	0	50	21	[1C 2B 2C 3A]	4	7
11	123456860	56	4	0	0	133	6	16	5	0	0	0	0	14	1	3	2	380	4	1	19	0	1	0	0	0	50	23	[1C 2B 2C 3A 1A 1B 1D 2A 3D]	9	8
12	123456860	55	5	0	0	133	6	12	9	0	0	0	0	14	1	3	2	380	4	1	19	0	1	0	0	0	50	24	[1C 2B 2C 3A 1A 1B 1D 2A 3D]	9	6
13	123456860	54	4	2	0	133	4	12	11	0	0	0	0	14	1	2	3	380	4	1	19	0	1	0	0	0	50	25	[1C 2B 2C 3A 1A 1B 1D 2A 3D]	9	8
14	123456860	53	3	2	2	133	4	8	15	0	0	0	0	14	1	2	3	380	4	1	19	0	1	0	0	0	50	26	[1C 2B 2C 3A 1A 1B 1D 2A 3D]	9	8
15	123456860	49	7	2	2	133	4	8	15	0	0	0	0	14	1	1	4	380	4	1	19	0	1	0	0	0	50	28	[1C 2B 2C 3A 1A 1B 1D 2A 3D]	9	8
16	123456860	46	6	6	2	133	3	7	17	0	0	0	0	14	0	2	4	380	4	1	19	0	1	0	0	0	50	29	[1C 2B 2C 3A 1A 1B 1D 2A 3D]	9	9
17	123456860	42	8	8	2	133	2	8	17	0	0	0	0	14	0	2	4	380	4	1	19	0	1	0	0	0	50	29	[1C 2B 2C 3A 1A 1B 1D 2A 3D]	9	9
18	123456860	86	2	0	12	101	6	15	18	0	0	0	0	0	0	0	0	520	5	1	28	0	1	0	0	0	50	31	[1A 1B 1D 2A 3D 2D 3B]	7	7
19	123456860	86	2	0	12	101	6	13	20	0	0	0	0	0	0	0	0	520	5	1	28	0	1	0	0	0	50	31	[1A 1B 1D 2A 3D 2D 3B]	7	5
20	123456860	86	1	1	12	101	4	13	22	0	0	0	0	0	0	0	0	520	5	1	28	0	1	0	0	0	50	31	[1A 1B 1D 2A 3D 2D 3B]	7	7
21	123456860	83	4	1	12	101	4	8	27	0	0	0	0	0	0	0	0	520	5	1	28	0	1	0	0	0	50	34	[1A 1B 1D 2A 3D 2D 3B]	7	7
