day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456887	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456887	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456887	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	0
4	123456887	193	7	0	0	38	0	2	0	0	0	0	0	0	0	0	0	240	0	0	2	0	0	0	0	0	50	9	[1D 2B]	2	2
5	123456887	190	7	3	0	38	0	1	1	0	0	0	0	0	0	0	0	240	0	0	2	0	0	0	0	0	50	10	[1D 2B]	2	4
6	123456887	186	7	7	0	38	0	1	1	0	0	0	0	0	0	0	0	240	0	0	2	0	0	0	0	0	50	14	[1D 2B]	2	5
7	123456887	185	5	10	0	38	0	1	1	0	0	0	0	0	0	0	0	240	0	0	2	0	0	0	0	0	50	15	[1D 2B]	2	7
8	123456887	165	7	6	2	38	0	1	1	18	0	2	0	0	0	0	0	240	2	0	2	1	0	0	0	0	50	16	[1D 2B 3C]	3	7
9	123456887	159	12	7	2	38	0	1	1	18	0	2	0	0	0	0	0	240	3	0	2	1	0	0	0	0	50	18	[1D 2B 3C]	3	7
