day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456895	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456895	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456895	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456895	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456895	215	5	0	0	17	2	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	8	[2D]	1	1
5	123456895	213	5	2	0	17	2	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	9	[2D]	1	3
6	123456895	209	8	3	0	17	1	2	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	13	[2D]	1	4
7	123456895	204	11	5	0	17	1	2	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	18	[2D]	1	5
8	123456895	199	16	4	1	17	1	2	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	20	[2D]	1	5
9	123456895	193	17	9	1	17	0	2	1	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	22	[2D]	1	7
10	123456895	183	22	13	2	17	0	2	1	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	22	[2D]	1	9
11	123456895	40	0	0	0	158	17	17	8	0	0	0	0	0	0	0	0	460	8	0	16	0	0	0	0	0	50	24	[2D 1A 1B 1C 1D 2A 2B 3A 3B 3D]	10	10
12	123456895	40	0	0	0	158	7	26	9	0	0	0	0	0	0	0	0	460	8	0	16	0	0	0	0	0	50	24	[2D 1A 1B 1C 1D 2A 2B 3A 3B 3D]	10	10
