day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456924	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456924	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456924	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456924	173	6	0	1	54	3	3	0	0	0	0	0	0	0	0	0	240	2	0	3	0	0	0	0	0	50	10	[1C 2D 3D]	3	3
5	123456924	172	5	2	1	54	2	4	0	0	0	0	0	0	0	0	0	240	4	0	3	0	0	0	0	0	50	11	[1C 2D 3D]	3	5
6	123456924	171	5	3	1	54	2	4	0	0	0	0	0	0	0	0	0	240	6	0	3	0	0	0	0	0	50	12	[1C 2D 3D]	3	6
7	123456924	171	2	6	1	54	0	5	1	0	0	0	0	0	0	0	0	240	6	0	3	0	0	0	0	0	50	12	[1C 2D 3D]	3	8
8	123456924	160	12	7	1	54	0	3	3	0	0	0	0	0	0	0	0	240	6	0	3	0	0	0	0	0	50	17	[1C 2D 3D]	3	8
9	123456924	156	14	9	1	54	0	3	3	0	0	0	0	0	0	0	0	240	6	0	3	0	0	0	0	0	50	18	[1C 2D 3D]	3	9
10	123456924	145	23	10	2	54	0	2	4	0	0	0	0	0	0	0	0	240	6	0	3	0	0	0	0	0	50	21	[1C 2D 3D]	3	8
11	123456924	40	0	0	0	159	14	19	8	0	0	0	0	0	0	0	0	420	7	0	20	0	0	0	0	0	50	21	[1C 2D 3D 1A 1B 2A 2B 3A 3B 3C]	10	9
12	123456924	40	0	0	0	159	9	20	12	0	0	0	0	0	0	0	0	420	7	0	20	0	0	0	0	0	50	21	[1C 2D 3D 1A 1B 2A 2B 3A 3B 3C]	10	9
13	123456924	40	0	0	0	159	7	20	14	0	0	0	0	0	0	0	0	420	7	0	20	0	0	0	0	0	50	21	[1C 2D 3D 1A 1B 2A 2B 3A 3B 3C]	10	9
14	123456924	40	0	0	0	159	3	20	18	0	0	0	0	0	0	0	0	420	7	0	20	0	0	0	0	0	50	21	[1C 2D 3D 1A 1B 2A 2B 3A 3B 3C]	10	9
15	123456924	40	0	0	0	159	3	17	21	0	0	0	0	0	0	0	0	420	8	0	20	0	0	0	0	0	50	21	[1C 2D 3D 1A 1B 2A 2B 3A 3B 3C]	10	8
16	123456924	39	1	0	0	159	3	15	23	0	0	0	0	0	0	0	0	420	9	0	20	0	0	0	0	0	50	22	[1C 2D 3D 1A 1B 2A 2B 3A 3B 3C]	10	7
17	123456924	39	1	0	0	159	2	15	24	0	0	0	0	0	0	0	0	420	9	0	20	0	0	0	0	0	50	22	[1C 2D 3D 1A 1B 2A 2B 3A 3B 3C]	10	7
18	123456924	92	2	0	6	105	2	12	21	0	0	0	0	0	0	0	0	520	9	0	20	0	0	0	0	0	50	23	[1A 1B 2A 2B 3A 3B 3C]	7	5
