day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456843	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456843	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	12	[]	0	0
3	123456843	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	15	[]	0	4
4	123456843	114	6	0	0	105	7	8	0	0	0	0	0	0	0	0	0	240	7	0	8	0	0	0	0	0	50	19	[1A 2A 2C 2D 3A 3C]	6	6
5	123456843	111	6	3	0	105	5	10	0	0	0	0	0	0	0	0	0	240	7	0	8	0	0	0	0	0	50	19	[1A 2A 2C 2D 3A 3C]	6	8
6	123456843	110	7	2	1	105	4	10	1	0	0	0	0	0	0	0	0	240	7	0	8	0	0	0	0	0	50	20	[1A 2A 2C 2D 3A 3C]	6	7
7	123456843	109	7	3	1	105	2	11	2	0	0	0	0	0	0	0	0	240	7	0	8	0	0	0	0	0	50	21	[1A 2A 2C 2D 3A 3C]	6	7
8	123456843	105	9	5	1	105	2	9	4	0	0	0	0	0	0	0	0	240	7	0	8	0	0	0	0	0	50	21	[1A 2A 2C 2D 3A 3C]	6	7
9	123456843	102	10	7	1	105	1	8	6	0	0	0	0	0	0	0	0	240	7	0	8	0	0	0	0	0	50	22	[1A 2A 2C 2D 3A 3C]	6	6
10	123456843	91	18	10	1	105	0	8	7	0	0	0	0	0	0	0	0	240	7	0	8	0	0	0	0	0	50	24	[1A 2A 2C 2D 3A 3C]	6	7
11	123456843	37	2	0	1	158	10	23	9	0	0	0	0	0	0	0	0	360	8	0	24	0	0	0	0	0	50	25	[1A 2A 2C 2D 3A 3C 1B 1C 3B 3D]	10	8
12	123456843	37	2	0	1	158	7	25	10	0	0	0	0	0	0	0	0	360	8	0	24	0	0	0	0	0	50	25	[1A 2A 2C 2D 3A 3C 1B 1C 3B 3D]	10	8
13	123456843	37	1	1	1	158	5	23	14	0	0	0	0	0	0	0	0	360	8	0	24	0	0	0	0	0	50	25	[1A 2A 2C 2D 3A 3C 1B 1C 3B 3D]	10	9
14	123456843	37	1	1	1	158	3	23	16	0	0	0	0	0	0	0	0	360	8	0	24	0	0	0	0	0	50	25	[1A 2A 2C 2D 3A 3C 1B 1C 3B 3D]	10	9
15	123456843	37	1	1	1	158	3	16	23	0	0	0	0	0	0	0	0	360	8	0	24	0	0	0	0	0	50	25	[1A 2A 2C 2D 3A 3C 1B 1C 3B 3D]	10	8
16	123456843	37	1	0	2	158	3	15	24	0	0	0	0	0	0	0	0	360	8	0	24	0	0	0	0	0	50	25	[1A 2A 2C 2D 3A 3C 1B 1C 3B 3D]	10	7
17	123456843	37	1	0	2	158	1	16	25	0	0	0	0	0	0	0	0	360	8	0	24	0	0	0	0	0	50	25	[1A 2A 2C 2D 3A 3C 1B 1C 3B 3D]	10	8
18	123456843	140	3	0	17	53	1	12	14	0	0	0	0	0	0	0	0	520	8	0	24	0	0	0	0	0	50	27	[1B 1C 3B 3D]	4	4
19	123456843	138	4	1	17	53	1	11	15	0	0	0	0	0	0	0	0	520	9	0	24	0	0	0	0	0	50	29	[1B 1C 3B 3D]	4	5
20	123456843	136	5	2	17	53	0	9	18	0	0	0	0	0	0	0	0	520	9	0	24	0	0	0	0	0	50	31	[1B 1C 3B 3D]	4	6
21	123456843	136	3	4	17	53	0	8	19	0	0	0	0	0	0	0	0	520	9	0	24	0	0	0	0	0	50	31	[1B 1C 3B 3D]	4	8
22	123456843	133	5	5	17	53	0	8	19	0	0	0	0	0	0	0	0	520	9	0	24	0	0	0	0	0	50	31	[1B 1C 3B 3D]	4	9
23	123456843	130	6	7	17	53	0	6	21	0	0	0	0	0	0	0	0	520	10	0	24	0	0	0	0	0	50	32	[1B 1C 3B 3D]	4	10
24	123456843	120	12	9	19	53	0	6	21	0	0	0	0	0	0	0	0	520	10	0	24	0	0	0	0	0	50	33	[1B 1C 3B 3D]	4	9
