day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456814	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456814	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456814	229	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456814	118	2	0	0	109	3	7	1	0	0	0	0	0	0	0	0	240	1	0	7	0	0	0	0	0	50	11	[1C 1D 2A 2B 2C 3A]	6	6
5	123456814	113	6	1	0	109	2	7	2	0	0	0	0	0	0	0	0	240	2	0	7	0	0	0	0	0	50	16	[1C 1D 2A 2B 2C 3A]	6	6
6	123456814	113	3	4	0	109	2	5	4	0	0	0	0	0	0	0	0	240	2	0	7	0	0	0	0	0	50	16	[1C 1D 2A 2B 2C 3A]	6	7
7	123456814	113	3	4	0	109	1	3	7	0	0	0	0	0	0	0	0	240	2	0	7	0	0	0	0	0	50	16	[1C 1D 2A 2B 2C 3A]	6	5
8	123456814	105	10	5	0	109	1	2	8	0	0	0	0	0	0	0	0	240	2	0	7	0	0	0	0	0	50	18	[1C 1D 2A 2B 2C 3A]	6	5
9	123456814	98	14	8	0	109	1	2	8	0	0	0	0	0	0	0	0	240	2	0	7	0	0	0	0	0	50	19	[1C 1D 2A 2B 2C 3A]	6	5
10	123456814	91	18	11	0	109	1	1	9	0	0	0	0	0	0	0	0	240	2	0	7	0	0	0	0	0	50	22	[1C 1D 2A 2B 2C 3A]	6	4
