day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456956	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456956	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456956	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456956	194	6	0	0	17	1	2	0	19	0	1	0	0	0	0	0	220	7	0	2	1	0	0	0	0	50	9	[2B 1B]	2	2
5	123456956	194	6	0	0	17	1	2	0	19	0	1	0	0	0	0	0	220	7	0	2	1	0	0	0	0	50	9	[2B 1B]	2	2
6	123456956	190	8	2	0	17	1	2	0	19	0	1	0	0	0	0	0	220	7	0	2	1	0	0	0	0	50	13	[2B 1B]	2	3
7	123456956	187	9	3	1	17	1	2	0	19	0	1	0	0	0	0	0	220	7	0	2	1	0	0	0	0	50	16	[2B 1B]	2	5
8	123456956	181	13	4	2	17	1	2	0	19	0	1	0	0	0	0	0	220	8	0	2	1	0	0	0	0	50	21	[2B 1B]	2	6
9	123456956	175	14	8	3	17	1	1	1	19	0	1	0	0	0	0	0	220	8	0	2	1	0	0	0	0	50	21	[2B 1B]	2	7
10	123456956	169	18	9	4	17	0	2	1	19	0	0	1	0	0	0	0	220	10	0	2	1	0	0	0	0	50	24	[2B 1B]	2	5
11	123456956	54	2	0	4	129	13	14	4	19	0	0	1	0	0	0	0	420	11	0	15	1	0	0	0	0	50	27	[2B 1B 1A 1C 2A 2C 3A 3B 3D]	9	8
12	123456956	54	2	0	4	129	9	16	6	19	0	0	1	0	0	0	0	420	11	0	15	1	0	0	0	0	50	27	[2B 1B 1A 1C 2A 2C 3A 3B 3D]	9	6
13	123456956	53	3	0	4	129	8	15	8	19	0	0	1	0	0	0	0	420	11	0	15	1	0	0	0	0	50	28	[2B 1B 1A 1C 2A 2C 3A 3B 3D]	9	6
14	123456956	51	3	2	4	129	6	14	11	19	0	0	1	0	0	0	0	420	11	0	15	1	0	0	0	0	50	30	[2B 1B 1A 1C 2A 2C 3A 3B 3D]	9	8
15	123456956	49	5	2	4	129	3	14	14	19	0	0	1	0	0	0	0	420	11	0	15	1	0	0	0	0	50	31	[2B 1B 1A 1C 2A 2C 3A 3B 3D]	9	9
16	123456956	47	7	1	5	129	2	15	14	19	0	0	1	0	0	0	0	420	11	0	15	1	0	0	0	0	50	32	[2B 1B 1A 1C 2A 2C 3A 3B 3D]	9	8
17	123456956	44	7	4	5	129	1	14	16	19	0	0	1	0	0	0	0	420	11	0	15	1	0	0	0	0	50	33	[2B 1B 1A 1C 2A 2C 3A 3B 3D]	9	9
18	123456956	34	2	0	4	155	6	17	22	0	0	0	0	0	0	0	0	520	11	0	22	1	0	0	0	0	50	36	[1A 1C 2A 2C 3A 3B 3D 1D 2D 3C]	10	8
19	123456956	34	1	1	4	155	5	16	24	0	0	0	0	0	0	0	0	520	11	0	22	1	0	0	0	0	50	36	[1A 1C 2A 2C 3A 3B 3D 1D 2D 3C]	10	10
20	123456956	34	1	1	4	155	5	14	26	0	0	0	0	0	0	0	0	520	11	0	22	1	0	0	0	0	50	36	[1A 1C 2A 2C 3A 3B 3D 1D 2D 3C]	10	10
21	123456956	34	0	2	4	155	1	17	27	0	0	0	0	0	0	0	0	520	11	0	22	1	0	0	0	0	50	36	[1A 1C 2A 2C 3A 3B 3D 1D 2D 3C]	10	10
22	123456956	31	3	2	4	155	0	15	30	0	0	0	0	0	0	0	0	520	11	0	22	1	0	0	0	0	50	36	[1A 1C 2A 2C 3A 3B 3D 1D 2D 3C]	10	8
23	123456956	28	5	2	5	155	0	11	34	0	0	0	0	0	0	0	0	520	12	0	22	1	0	0	0	0	50	37	[1A 1C 2A 2C 3A 3B 3D 1D 2D 3C]	10	7
24	123456956	28	4	3	5	155	0	10	35	0	0	0	0	0	0	0	0	520	13	0	22	1	0	0	0	0	50	37	[1A 1C 2A 2C 3A 3B 3D 1D 2D 3C]	10	7
25	123456956	131	0	0	29	52	3	11	14	0	0	0	0	0	0	0	0	700	14	0	26	1	0	0	0	0	50	37	[1D 2D 3C 1B]	4	4
26	123456956	131	0	0	29	52	2	11	15	0	0	0	0	0	0	0	0	700	14	0	26	1	0	0	0	0	50	37	[1D 2D 3C 1B]	4	4
27	123456956	130	1	0	29	52	2	8	18	0	0	0	0	0	0	0	0	700	14	0	26	1	0	0	0	0	50	38	[1D 2D 3C 1B]	4	3
28	123456956	127	4	0	29	52	0	9	19	0	0	0	0	0	0	0	0	700	14	0	26	1	0	0	0	0	50	41	[1D 2D 3C 1B]	4	3
29	123456956	125	6	0	29	52	0	9	19	0	0	0	0	0	0	0	0	700	14	0	26	1	0	0	0	0	50	43	[1D 2D 3C 1B]	4	3
30	123456956	124	5	2	29	52	0	7	21	0	0	0	0	0	0	0	0	700	14	0	26	1	0	0	0	0	50	43	[1D 2D 3C 1B]	4	5
31	123456956	121	6	3	30	52	0	7	21	0	0	0	0	0	0	0	0	700	14	0	26	1	0	0	0	0	50	44	[1D 2D 3C 1B]	4	5
32	123456956	121	2	0	37	51	2	9	18	0	0	0	0	0	0	0	0	920	14	0	32	1	0	0	0	0	50	45	[1B 3A 3B 3D]	4	4
33	123456956	119	3	1	37	51	0	10	19	0	0	0	0	0	0	0	0	920	14	0	32	1	0	0	0	0	50	47	[1B 3A 3B 3D]	4	5
34	123456956	117	4	2	37	51	0	8	21	0	0	0	0	0	0	0	0	920	15	0	32	1	0	0	0	0	50	49	[1B 3A 3B 3D]	4	4
35	123456956	116	5	1	38	51	0	6	23	0	0	0	0	0	0	0	0	920	16	0	32	1	0	0	0	0	50	50	[1B 3A 3B 3D]	4	4
