day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456962	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456962	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456962	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456962	173	7	0	0	54	3	3	0	0	0	0	0	0	0	0	0	240	3	0	3	0	0	0	0	0	50	11	[2A 2C 3C]	3	3
5	123456962	170	7	3	0	54	2	3	1	0	0	0	0	0	0	0	0	240	4	0	3	0	0	0	0	0	50	13	[2A 2C 3C]	3	4
6	123456962	169	5	6	0	54	2	3	1	0	0	0	0	0	0	0	0	240	5	0	3	0	0	0	0	0	50	14	[2A 2C 3C]	3	6
7	123456962	168	5	6	1	54	1	4	1	0	0	0	0	0	0	0	0	240	5	0	3	0	0	0	0	0	50	15	[2A 2C 3C]	3	7
8	123456962	163	9	6	2	54	1	4	1	0	0	0	0	0	0	0	0	240	5	0	3	0	0	0	0	0	50	16	[2A 2C 3C]	3	6
9	123456962	143	8	6	3	54	0	5	1	0	0	0	0	14	3	3	0	240	5	1	3	0	1	0	0	0	50	18	[2A 2C 3C 2B]	4	7
10	123456962	133	14	10	3	54	0	3	3	0	0	0	0	14	0	5	1	240	5	1	3	0	1	0	0	0	50	19	[2A 2C 3C 2B]	4	8
11	123456962	40	0	0	0	145	10	19	6	0	0	0	0	14	0	4	2	400	5	1	19	0	1	0	0	0	50	21	[2A 2C 3C 2B 1C 1D 2D 3A 3B 3D]	10	10
12	123456962	40	0	0	0	145	5	23	7	0	0	0	0	14	0	2	4	400	5	1	19	0	1	0	0	0	50	21	[2A 2C 3C 2B 1C 1D 2D 3A 3B 3D]	10	10
13	123456962	39	1	0	0	145	4	21	10	0	0	0	0	14	0	1	5	400	5	1	19	0	1	0	0	0	50	22	[2A 2C 3C 2B 1C 1D 2D 3A 3B 3D]	10	9
14	123456962	39	1	0	0	145	2	18	15	0	0	0	0	14	0	1	5	400	6	1	19	0	1	0	0	0	50	22	[2A 2C 3C 2B 1C 1D 2D 3A 3B 3D]	10	9
15	123456962	38	2	0	0	145	1	18	16	0	0	0	0	14	0	1	5	400	6	1	19	0	1	0	0	0	50	23	[2A 2C 3C 2B 1C 1D 2D 3A 3B 3D]	10	8
16	123456962	36	3	1	0	145	0	17	18	0	0	0	0	14	0	1	5	400	6	1	19	0	1	0	0	0	50	24	[2A 2C 3C 2B 1C 1D 2D 3A 3B 3D]	10	9
17	123456962	35	3	1	1	145	0	15	20	0	0	0	0	14	0	0	6	400	7	1	19	0	1	0	0	0	50	24	[2A 2C 3C 2B 1C 1D 2D 3A 3B 3D]	10	8
18	123456962	71	2	0	7	108	1	15	16	0	0	0	0	14	0	0	6	500	7	1	21	0	1	0	0	0	50	25	[2B 1C 1D 2D 3A 3B 3D 1A]	8	7
19	123456962	69	4	0	7	108	1	14	17	0	0	0	0	14	0	0	6	500	7	1	21	0	1	0	0	0	50	27	[2B 1C 1D 2D 3A 3B 3D 1A]	8	7
20	123456962	69	2	2	7	108	1	14	17	0	0	0	0	14	0	0	6	500	8	1	21	0	1	0	0	0	50	27	[2B 1C 1D 2D 3A 3B 3D 1A]	8	9
21	123456962	69	1	3	7	108	1	12	19	0	0	0	0	14	0	0	6	500	8	1	21	0	1	0	0	0	50	27	[2B 1C 1D 2D 3A 3B 3D 1A]	8	7
22	123456962	67	3	2	8	108	1	8	23	0	0	0	0	14	0	0	6	500	8	1	21	0	1	0	0	0	50	27	[2B 1C 1D 2D 3A 3B 3D 1A]	8	6
23	123456962	79	5	2	14	108	0	9	23	0	0	0	0	0	0	0	0	500	8	1	21	0	1	0	0	0	50	27	[1C 1D 2D 3A 3B 3D 1A]	7	6
24	123456962	76	6	4	14	108	0	7	25	0	0	0	0	0	0	0	0	500	8	1	21	0	1	0	0	0	50	29	[1C 1D 2D 3A 3B 3D 1A]	7	6
25	123456962	135	7	0	38	44	4	6	6	0	0	0	0	0	0	0	0	720	8	1	25	0	1	0	0	0	50	34	[1A 2C 3C]	3	3
26	123456962	130	9	3	38	44	2	8	6	0	0	0	0	0	0	0	0	720	9	1	25	0	1	0	0	0	50	37	[1A 2C 3C]	3	5
27	123456962	129	8	4	39	44	2	6	8	0	0	0	0	0	0	0	0	720	9	1	25	0	1	0	0	0	50	38	[1A 2C 3C]	3	5
28	123456962	118	6	3	33	44	2	3	11	0	0	0	0	11	1	1	7	720	10	2	25	0	2	0	0	0	50	38	[1A 2C 3C 2B]	4	6
29	123456962	116	8	3	33	44	2	3	11	0	0	0	0	11	1	1	7	720	11	2	25	0	2	0	0	0	50	38	[1A 2C 3C 2B]	4	6
30	123456962	114	9	3	34	44	2	2	12	0	0	0	0	11	0	2	7	720	14	2	25	0	2	0	0	0	50	38	[1A 2C 3C 2B]	4	6
31	123456962	113	8	4	35	44	1	3	12	0	0	0	0	11	0	2	7	720	15	2	25	0	2	0	0	0	50	38	[1A 2C 3C 2B]	4	7
32	123456962	78	2	0	20	79	5	8	28	0	0	0	0	11	0	2	7	900	15	2	31	0	2	0	0	0	50	38	[2C 3C 2B 1B 1D 2D 3A]	7	7
33	123456962	77	2	1	20	79	3	9	29	0	0	0	0	11	0	2	7	900	15	2	31	0	2	0	0	0	50	39	[2C 3C 2B 1B 1D 2D 3A]	7	7
34	123456962	75	4	1	20	79	3	6	32	0	0	0	0	11	0	2	7	900	15	2	31	0	2	0	0	0	50	41	[2C 3C 2B 1B 1D 2D 3A]	7	6
35	123456962	75	3	2	20	79	1	8	32	0	0	0	0	11	0	2	7	900	16	2	31	0	2	0	0	0	50	41	[2C 3C 2B 1B 1D 2D 3A]	7	8
