day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456813	49	4	1	6	107	3	6	24	23	3	9	5	0	0	0	0	500	11	0	16	2	0	0	0	0	50	30	[1B 1A 1D 2B 2D 3C 3D 2A 3A]	9	8
21	123456813	48	3	3	6	107	2	7	24	23	2	7	8	0	0	0	0	500	11	0	16	2	0	0	0	0	50	31	[1B 1A 1D 2B 2D 3C 3D 2A 3A]	9	8
22	123456813	45	5	4	6	107	1	7	25	23	1	8	8	0	0	0	0	500	11	0	16	2	0	0	0	0	50	32	[1B 1A 1D 2B 2D 3C 3D 2A 3A]	9	7
23	123456813	43	6	4	7	107	1	7	25	23	1	8	8	0	0	0	0	500	11	0	16	2	0	0	0	0	50	32	[1B 1A 1D 2B 2D 3C 3D 2A 3A]	9	7
24	123456813	41	7	5	7	107	0	8	25	23	1	8	8	0	0	0	0	500	11	0	16	2	0	0	0	0	50	32	[1B 1A 1D 2B 2D 3C 3D 2A 3A]	9	7
25	123456813	126	1	0	33	30	0	6	4	8	1	7	4	7	6	5	2	660	11	1	16	2	1	0	0	0	50	32	[3D 2A 3A 1C]	4	4
26	123456813	126	1	0	33	30	0	6	4	8	1	7	4	7	6	2	5	660	11	1	16	2	1	0	0	0	50	32	[3D 2A 3A 1C]	4	4
27	123456813	125	2	0	33	30	0	6	4	8	0	7	5	7	4	4	5	660	11	1	16	2	1	0	0	0	50	33	[3D 2A 3A 1C]	4	4
28	123456813	121	5	1	33	30	0	5	5	8	0	7	5	7	4	2	7	660	11	1	16	2	1	0	0	0	50	37	[3D 2A 3A 1C]	4	5
29	123456813	116	7	4	33	30	0	3	7	8	0	5	7	7	3	3	7	660	11	1	16	2	1	0	0	0	50	38	[3D 2A 3A 1C]	4	8
30	123456813	113	8	6	33	30	0	2	8	8	0	4	8	7	2	4	7	660	11	1	16	2	1	0	0	0	50	38	[3D 2A 3A 1C]	4	8
31	123456813	104	13	10	33	30	0	2	8	8	0	4	8	7	2	3	8	660	11	1	16	2	1	0	0	0	50	39	[3D 2A 3A 1C]	4	9
32	123456813	81	1	0	38	61	11	9	19	0	0	0	0	7	1	3	9	880	12	1	25	2	1	0	0	0	50	39	[1C 1B 1D 2B 2C 3B]	6	6
33	123456813	78	3	1	38	61	8	11	20	0	0	0	0	7	1	3	9	880	12	1	25	2	1	0	0	0	50	41	[1C 1B 1D 2B 2C 3B]	6	7
34	123456813	78	3	1	38	61	6	12	21	0	0	0	0	7	1	3	9	880	12	1	25	2	1	0	0	0	50	41	[1C 1B 1D 2B 2C 3B]	6	7
35	123456813	77	3	1	39	61	3	13	23	0	0	0	0	7	0	4	9	880	13	1	25	2	1	0	0	0	50	42	[1C 1B 1D 2B 2C 3B]	6	7
