day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456803	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456803	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456803	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456803	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456803	217	3	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	4	[3D]	1	1
5	123456803	216	4	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	5	[3D]	1	1
6	123456803	213	5	2	0	19	0	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	8	[3D]	1	3
7	123456803	211	6	3	0	19	0	0	1	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	10	[3D]	1	3
8	123456803	208	9	2	1	19	0	0	1	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	12	[3D]	1	2
9	123456803	201	15	3	1	19	0	0	1	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	14	[3D]	1	3
10	123456803	196	17	6	1	19	0	0	1	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	16	[3D]	1	4
11	123456803	93	6	0	1	120	9	10	1	0	0	0	0	0	0	0	0	460	6	0	11	0	0	0	0	0	50	18	[3D 1A 1B 2A 2C 3A 3C]	7	6
12	123456803	90	6	3	1	120	8	10	2	0	0	0	0	0	0	0	0	460	7	0	11	0	0	0	0	0	50	19	[3D 1A 1B 2A 2C 3A 3C]	7	9
13	123456803	88	7	4	1	120	6	10	4	0	0	0	0	0	0	0	0	460	8	0	11	0	0	0	0	0	50	21	[3D 1A 1B 2A 2C 3A 3C]	7	9
14	123456803	87	7	5	1	120	5	11	4	0	0	0	0	0	0	0	0	460	8	0	11	0	0	0	0	0	50	22	[3D 1A 1B 2A 2C 3A 3C]	7	9
15	123456803	80	11	8	1	120	3	11	6	0	0	0	0	0	0	0	0	460	9	0	11	0	0	0	0	0	50	22	[3D 1A 1B 2A 2C 3A 3C]	7	9
16	123456803	70	17	11	2	120	1	13	6	0	0	0	0	0	0	0	0	460	10	0	11	0	0	0	0	0	50	22	[3D 1A 1B 2A 2C 3A 3C]	7	11
17	123456803	62	17	19	2	120	0	13	7	0	0	0	0	0	0	0	0	460	10	0	11	0	0	0	0	0	50	25	[3D 1A 1B 2A 2C 3A 3C]	7	11
18	123456803	19	0	0	1	163	12	33	12	0	0	0	0	0	0	0	0	580	11	0	31	0	0	0	0	0	50	25	[1A 1B 2A 2C 3A 3C 1C 1D 2B 2D 3B]	11	11
19	123456803	19	0	0	1	163	6	38	13	0	0	0	0	0	0	0	0	580	11	0	31	0	0	0	0	0	50	25	[1A 1B 2A 2C 3A 3C 1C 1D 2B 2D 3B]	11	11
20	123456803	19	0	0	1	163	4	34	19	0	0	0	0	0	0	0	0	580	11	0	31	0	0	0	0	0	50	25	[1A 1B 2A 2C 3A 3C 1C 1D 2B 2D 3B]	11	11
21	123456803	19	0	0	1	163	3	28	26	0	0	0	0	0	0	0	0	580	11	0	31	0	0	0	0	0	50	25	[1A 1B 2A 2C 3A 3C 1C 1D 2B 2D 3B]	11	9
22	123456803	18	1	0	1	163	2	25	30	0	0	0	0	0	0	0	0	580	11	0	31	0	0	0	0	0	50	26	[1A 1B 2A 2C 3A 3C 1C 1D 2B 2D 3B]	11	9
23	123456803	18	1	0	1	163	2	23	32	0	0	0	0	0	0	0	0	580	11	0	31	0	0	0	0	0	50	26	[1A 1B 2A 2C 3A 3C 1C 1D 2B 2D 3B]	11	9
24	123456803	18	1	0	1	163	2	21	34	0	0	0	0	0	0	0	0	580	12	0	31	0	0	0	0	0	50	26	[1A 1B 2A 2C 3A 3C 1C 1D 2B 2D 3B]	11	9
25	123456803	100	1	0	19	79	3	16	22	0	0	0	0	0	0	0	0	720	13	0	32	0	0	0	0	0	50	28	[1C 1D 2B 2D 3B 3D]	6	6
26	123456803	100	1	0	19	79	3	15	23	0	0	0	0	0	0	0	0	720	13	0	32	0	0	0	0	0	50	28	[1C 1D 2B 2D 3B 3D]	6	6
27	123456803	99	1	1	19	79	3	12	26	0	0	0	0	0	0	0	0	720	13	0	32	0	0	0	0	0	50	29	[1C 1D 2B 2D 3B 3D]	6	5
28	123456803	98	2	1	19	79	1	11	29	0	0	0	0	0	0	0	0	720	15	0	32	0	0	0	0	0	50	30	[1C 1D 2B 2D 3B 3D]	6	5
29	123456803	95	4	2	19	79	1	9	31	0	0	0	0	0	0	0	0	720	16	0	32	0	0	0	0	0	50	31	[1C 1D 2B 2D 3B 3D]	6	6
30	123456803	92	6	2	20	79	0	9	32	0	0	0	0	0	0	0	0	720	16	0	32	0	0	0	0	0	50	32	[1C 1D 2B 2D 3B 3D]	6	6
31	123456803	90	8	2	20	79	0	7	34	0	0	0	0	0	0	0	0	720	16	0	32	0	0	0	0	0	50	33	[1C 1D 2B 2D 3B 3D]	6	5
32	123456803	128	2	0	50	40	6	3	11	0	0	0	0	0	0	0	0	940	18	0	34	0	0	0	0	0	50	34	[3D 1A 3A]	3	3
33	123456803	128	2	0	50	40	5	2	13	0	0	0	0	0	0	0	0	940	18	0	34	0	0	0	0	0	50	34	[3D 1A 3A]	3	1
34	123456803	128	2	0	50	40	5	2	13	0	0	0	0	0	0	0	0	940	19	0	34	0	0	0	0	0	50	34	[3D 1A 3A]	3	1
35	123456803	128	2	0	50	40	4	3	13	0	0	0	0	0	0	0	0	940	20	0	34	0	0	0	0	0	50	34	[3D 1A 3A]	3	1
