day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456975	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456975	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456975	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456975	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456975	138	2	0	0	93	2	5	0	0	0	0	0	0	0	0	0	240	4	0	5	0	0	0	0	0	50	7	[1A 1D 2A 2B 3C]	5	5
5	123456975	137	3	0	0	93	1	6	0	0	0	0	0	0	0	0	0	240	5	0	5	0	0	0	0	0	50	8	[1A 1D 2A 2B 3C]	5	5
6	123456975	135	5	0	0	93	1	5	1	0	0	0	0	0	0	0	0	240	5	0	5	0	0	0	0	0	50	10	[1A 1D 2A 2B 3C]	5	4
7	123456975	134	5	1	0	93	1	5	1	0	0	0	0	0	0	0	0	240	5	0	5	0	0	0	0	0	50	11	[1A 1D 2A 2B 3C]	5	5
8	123456975	124	12	3	1	93	1	5	1	0	0	0	0	0	0	0	0	240	5	0	5	0	0	0	0	0	50	16	[1A 1D 2A 2B 3C]	5	7
9	123456975	118	15	5	2	93	1	4	2	0	0	0	0	0	0	0	0	240	6	0	5	0	0	0	0	0	50	17	[1A 1D 2A 2B 3C]	5	8
10	123456975	112	18	8	2	93	1	3	3	0	0	0	0	0	0	0	0	240	6	0	5	0	0	0	0	0	50	18	[1A 1D 2A 2B 3C]	5	8
11	123456975	39	1	0	0	163	15	14	8	0	0	0	0	0	0	0	0	380	6	0	16	0	0	0	0	0	50	21	[1A 1D 2A 2B 3C 1B 1C 2C 2D 3A]	10	8
12	123456975	39	1	0	0	163	8	19	10	0	0	0	0	0	0	0	0	380	6	0	16	0	0	0	0	0	50	21	[1A 1D 2A 2B 3C 1B 1C 2C 2D 3A]	10	9
13	123456975	38	2	0	0	163	7	18	12	0	0	0	0	0	0	0	0	380	6	0	16	0	0	0	0	0	50	22	[1A 1D 2A 2B 3C 1B 1C 2C 2D 3A]	10	9
14	123456975	38	2	0	0	163	6	16	15	0	0	0	0	0	0	0	0	380	6	0	16	0	0	0	0	0	50	22	[1A 1D 2A 2B 3C 1B 1C 2C 2D 3A]	10	9
15	123456975	38	2	0	0	163	3	17	17	0	0	0	0	0	0	0	0	380	6	0	16	0	0	0	0	0	50	22	[1A 1D 2A 2B 3C 1B 1C 2C 2D 3A]	10	8
16	123456975	38	2	0	0	163	2	17	18	0	0	0	0	0	0	0	0	380	6	0	16	0	0	0	0	0	50	22	[1A 1D 2A 2B 3C 1B 1C 2C 2D 3A]	10	8
17	123456975	38	1	1	0	163	2	12	23	0	0	0	0	0	0	0	0	380	6	0	16	0	0	0	0	0	50	22	[1A 1D 2A 2B 3C 1B 1C 2C 2D 3A]	10	8
18	123456975	112	1	0	7	89	1	11	19	0	0	0	0	0	0	0	0	520	6	0	17	0	0	0	0	0	50	22	[1B 1C 2C 2D 3A 3B]	6	6
19	123456975	111	1	1	7	89	0	11	20	0	0	0	0	0	0	0	0	520	6	0	17	0	0	0	0	0	50	23	[1B 1C 2C 2D 3A 3B]	6	7
20	123456975	108	4	1	7	89	0	11	20	0	0	0	0	0	0	0	0	520	6	0	17	0	0	0	0	0	50	26	[1B 1C 2C 2D 3A 3B]	6	7
21	123456975	107	4	2	7	89	0	9	22	0	0	0	0	0	0	0	0	520	6	0	17	0	0	0	0	0	50	27	[1B 1C 2C 2D 3A 3B]	6	7
22	123456975	106	3	3	8	89	0	7	24	0	0	0	0	0	0	0	0	520	6	0	17	0	0	0	0	0	50	27	[1B 1C 2C 2D 3A 3B]	6	8
23	123456975	104	5	2	9	89	0	6	25	0	0	0	0	0	0	0	0	520	6	0	17	0	0	0	0	0	50	28	[1B 1C 2C 2D 3A 3B]	6	6
24	123456975	102	5	4	9	89	0	4	27	0	0	0	0	0	0	0	0	520	6	0	17	0	0	0	0	0	50	28	[1B 1C 2C 2D 3A 3B]	6	5
25	123456975	125	2	0	33	63	5	5	7	0	0	0	0	0	0	0	0	740	6	0	21	0	0	0	0	0	50	31	[3B 1A 1D 2A]	4	4
26	123456975	124	3	0	33	63	3	7	7	0	0	0	0	0	0	0	0	740	6	0	21	0	0	0	0	0	50	32	[3B 1A 1D 2A]	4	4
27	123456975	119	8	0	33	63	3	7	7	0	0	0	0	0	0	0	0	740	8	0	21	0	0	0	0	0	50	37	[3B 1A 1D 2A]	4	4
28	123456975	118	7	2	33	63	1	7	9	0	0	0	0	0	0	0	0	740	8	0	21	0	0	0	0	0	50	38	[3B 1A 1D 2A]	4	6
29	123456975	114	9	4	33	63	1	7	9	0	0	0	0	0	0	0	0	740	9	0	21	0	0	0	0	0	50	39	[3B 1A 1D 2A]	4	7
30	123456975	105	14	8	33	63	0	6	11	0	0	0	0	0	0	0	0	740	10	0	21	0	0	0	0	0	50	41	[3B 1A 1D 2A]	4	9
31	123456975	97	16	12	35	63	0	4	13	0	0	0	0	0	0	0	0	740	10	0	21	0	0	0	0	0	50	41	[3B 1A 1D 2A]	4	9
32	123456975	35	0	0	5	115	6	17	42	0	0	0	0	10	4	4	2	900	10	1	34	0	1	0	0	0	50	41	[1A 1D 2A 3D 1B 2B 2C 2D 3A 3C]	10	10
33	123456975	35	0	0	5	115	6	14	45	0	0	0	0	10	2	4	4	900	10	1	34	0	1	0	0	0	50	41	[1A 1D 2A 3D 1B 2B 2C 2D 3A 3C]	10	10
34	123456975	35	0	0	5	115	5	13	47	0	0	0	0	10	0	4	6	900	10	1	34	0	1	0	0	0	50	41	[1A 1D 2A 3D 1B 2B 2C 2D 3A 3C]	10	10
35	123456975	35	0	0	5	115	4	12	49	0	0	0	0	10	0	4	6	900	10	1	34	0	1	0	0	0	50	41	[1A 1D 2A 3D 1B 2B 2C 2D 3A 3C]	10	8
