day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456818	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456818	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456818	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456818	156	4	0	0	75	0	5	0	0	0	0	0	0	0	0	0	240	1	0	5	0	0	0	0	0	50	8	[2A 2B 3B 3D]	4	4
5	123456818	152	6	2	0	75	0	5	0	0	0	0	0	0	0	0	0	240	2	0	5	0	0	0	0	0	50	10	[2A 2B 3B 3D]	4	6
6	123456818	151	6	2	1	75	0	5	0	0	0	0	0	0	0	0	0	240	2	0	5	0	0	0	0	0	50	11	[2A 2B 3B 3D]	4	6
7	123456818	149	6	4	1	75	0	5	0	0	0	0	0	0	0	0	0	240	2	0	5	0	0	0	0	0	50	13	[2A 2B 3B 3D]	4	7
8	123456818	131	5	2	2	75	0	4	1	0	0	0	0	16	2	2	0	240	2	1	5	0	1	0	0	0	50	13	[2A 2B 3B 3D 2C]	5	6
9	123456818	126	9	3	2	75	0	4	1	0	0	0	0	16	1	2	1	240	3	1	5	0	1	0	0	0	50	17	[2A 2B 3B 3D 2C]	5	6
10	123456818	105	10	4	1	75	0	4	1	16	1	2	1	16	1	2	1	240	4	1	5	1	1	0	0	0	50	18	[2A 2B 3B 3D 2C 1C]	6	7
11	123456818	59	1	0	0	119	8	10	3	16	1	1	2	16	1	1	2	360	4	1	11	1	1	0	0	0	50	20	[2A 2B 3B 3D 2C 1C 1D 3A 3C]	9	8
12	123456818	59	1	0	0	119	5	10	6	16	0	2	2	16	0	2	2	360	4	1	11	1	1	0	0	0	50	20	[2A 2B 3B 3D 2C 1C 1D 3A 3C]	9	8
13	123456818	58	2	0	0	119	4	10	7	16	0	0	4	16	0	2	2	360	4	1	11	1	1	0	0	0	50	21	[2A 2B 3B 3D 2C 1C 1D 3A 3C]	9	7
14	123456818	58	0	2	0	119	3	8	10	16	0	0	4	16	0	2	2	360	4	1	11	1	1	0	0	0	50	21	[2A 2B 3B 3D 2C 1C 1D 3A 3C]	9	8
15	123456818	58	0	2	0	119	1	9	11	16	0	0	4	16	0	1	3	360	4	1	11	1	1	0	0	0	50	21	[2A 2B 3B 3D 2C 1C 1D 3A 3C]	9	8
16	123456818	55	3	2	0	119	1	8	12	16	0	0	4	16	0	1	3	360	4	1	11	1	1	0	0	0	50	22	[2A 2B 3B 3D 2C 1C 1D 3A 3C]	9	7
17	123456818	53	4	3	0	119	1	8	12	16	0	0	4	16	0	1	3	360	4	1	11	1	1	0	0	0	50	22	[2A 2B 3B 3D 2C 1C 1D 3A 3C]	9	8
18	123456818	92	2	0	6	60	4	8	8	34	0	2	4	16	0	1	3	480	5	1	12	2	1	0	0	0	50	24	[2C 1C 1D 3A 3C 1B 1A]	7	6
19	123456818	91	3	0	6	60	4	5	11	34	0	2	4	16	0	1	3	480	5	1	12	2	1	0	0	0	50	25	[2C 1C 1D 3A 3C 1B 1A]	7	5
20	123456818	90	3	1	6	60	3	5	12	34	0	2	4	16	0	1	3	480	6	1	12	2	1	0	0	0	50	26	[2C 1C 1D 3A 3C 1B 1A]	7	6
21	123456818	90	3	1	6	60	1	6	13	34	0	2	4	16	0	1	3	480	6	1	12	2	1	0	0	0	50	26	[2C 1C 1D 3A 3C 1B 1A]	7	6
22	123456818	106	2	2	10	60	1	6	13	34	0	2	4	0	0	0	0	480	6	1	12	2	1	0	0	0	50	26	[1C 1D 3A 3C 1B 1A]	6	6
23	123456818	104	3	3	10	60	1	6	13	34	0	2	4	0	0	0	0	480	6	1	12	2	1	0	0	0	50	27	[1C 1D 3A 3C 1B 1A]	6	6
24	123456818	118	5	3	14	60	1	5	14	18	0	2	0	0	0	0	0	480	6	1	12	2	1	0	0	0	50	28	[1D 3A 3C 1B 1A]	5	5
25	123456818	131	2	0	27	45	6	6	3	18	0	2	0	0	0	0	0	680	6	1	15	2	1	0	0	0	50	30	[1B 1A 2B 3B]	4	4
26	123456818	130	3	0	27	45	5	7	3	18	0	2	0	0	0	0	0	680	6	1	15	2	1	0	0	0	50	31	[1B 1A 2B 3B]	4	4
27	123456818	112	1	1	26	45	4	6	5	18	0	2	0	17	0	2	1	680	10	2	15	2	2	0	0	0	50	32	[1B 1A 2B 3B 3D]	5	5
28	123456818	112	1	1	26	45	3	7	5	18	0	2	0	17	0	2	1	680	10	2	15	2	2	0	0	0	50	32	[1B 1A 2B 3B 3D]	5	5
29	123456818	110	2	2	26	45	1	9	5	18	0	2	0	17	0	2	1	680	11	2	15	2	2	0	0	0	50	33	[1B 1A 2B 3B 3D]	5	6
30	123456818	106	6	2	26	45	0	7	8	18	0	2	0	17	0	2	1	680	11	2	15	2	2	0	0	0	50	35	[1B 1A 2B 3B 3D]	5	6
31	123456818	104	7	3	26	45	0	5	10	18	0	1	1	17	0	2	1	680	11	2	15	2	2	0	0	0	50	37	[1B 1A 2B 3B 3D]	5	6
32	123456818	110	5	0	25	57	1	7	15	0	0	0	0	17	0	1	2	860	12	2	19	2	2	0	0	0	50	37	[2B 3B 3D 2C 3C]	5	5
33	123456818	109	5	1	25	57	1	6	16	0	0	0	0	17	0	1	2	860	12	2	19	2	2	0	0	0	50	38	[2B 3B 3D 2C 3C]	5	5
34	123456818	109	4	2	25	57	1	6	16	0	0	0	0	17	0	1	2	860	12	2	19	2	2	0	0	0	50	38	[2B 3B 3D 2C 3C]	5	6
35	123456818	109	3	3	25	57	1	6	16	0	0	0	0	17	0	1	2	860	12	2	19	2	2	0	0	0	50	38	[2B 3B 3D 2C 3C]	5	6
