day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456930	51	3	1	5	141	5	21	13	0	0	0	0	0	0	0	0	400	3	0	21	0	0	0	0	0	50	22	[1A 1C 2A 2B 1B 2C 3B 3C 3D]	9	9
14	123456930	50	1	4	5	141	3	20	16	0	0	0	0	0	0	0	0	400	3	0	21	0	0	0	0	0	50	23	[1A 1C 2A 2B 1B 2C 3B 3C 3D]	9	11
15	123456930	46	4	5	5	141	0	21	18	0	0	0	0	0	0	0	0	400	3	0	21	0	0	0	0	0	50	24	[1A 1C 2A 2B 1B 2C 3B 3C 3D]	9	10
16	123456930	41	8	6	5	141	0	17	22	0	0	0	0	0	0	0	0	400	3	0	21	0	0	0	0	0	50	24	[1A 1C 2A 2B 1B 2C 3B 3C 3D]	9	9
17	123456930	35	12	7	6	141	0	16	23	0	0	0	0	0	0	0	0	400	3	0	21	0	0	0	0	0	50	24	[1A 1C 2A 2B 1B 2C 3B 3C 3D]	9	9
18	123456930	67	1	0	12	107	11	19	23	0	0	0	0	0	0	0	0	540	3	0	28	0	0	0	0	0	50	26	[1B 2C 3B 3C 3D 1D 2D 3A]	8	8
19	123456930	67	1	0	12	107	6	21	26	0	0	0	0	0	0	0	0	540	3	0	28	0	0	0	0	0	50	26	[1B 2C 3B 3C 3D 1D 2D 3A]	8	7
20	123456930	67	1	0	12	107	6	16	31	0	0	0	0	0	0	0	0	540	5	0	28	0	0	0	0	0	50	26	[1B 2C 3B 3C 3D 1D 2D 3A]	8	6
21	123456930	67	1	0	12	107	4	15	34	0	0	0	0	0	0	0	0	540	5	0	28	0	0	0	0	0	50	26	[1B 2C 3B 3C 3D 1D 2D 3A]	8	6
22	123456930	66	1	1	12	107	3	15	35	0	0	0	0	0	0	0	0	540	5	0	28	0	0	0	0	0	50	26	[1B 2C 3B 3C 3D 1D 2D 3A]	8	7
23	123456930	63	4	1	12	107	2	15	36	0	0	0	0	0	0	0	0	540	5	0	28	0	0	0	0	0	50	28	[1B 2C 3B 3C 3D 1D 2D 3A]	8	7
24	123456930	59	6	3	12	107	2	13	38	0	0	0	0	0	0	0	0	540	5	0	28	0	0	0	0	0	50	29	[1B 2C 3B 3C 3D 1D 2D 3A]	8	8
25	123456930	88	0	0	32	78	4	15	23	0	0	0	0	0	0	0	0	720	5	0	34	0	0	0	0	0	50	29	[1D 2D 3A 1C 2A 2B]	6	5
26	123456930	88	0	0	32	78	2	15	25	0	0	0	0	0	0	0	0	720	5	0	34	0	0	0	0	0	50	29	[1D 2D 3A 1C 2A 2B]	6	4
27	123456930	86	2	0	32	78	1	16	25	0	0	0	0	0	0	0	0	720	5	0	34	0	0	0	0	0	50	31	[1D 2D 3A 1C 2A 2B]	6	5
28	123456930	83	5	0	32	78	1	15	26	0	0	0	0	0	0	0	0	720	5	0	34	0	0	0	0	0	50	34	[1D 2D 3A 1C 2A 2B]	6	5
29	123456930	83	4	1	32	78	1	14	27	0	0	0	0	0	0	0	0	720	6	0	34	0	0	0	0	0	50	34	[1D 2D 3A 1C 2A 2B]	6	6
30	123456930	78	7	3	32	78	1	13	28	0	0	0	0	0	0	0	0	720	6	0	34	0	0	0	0	0	50	37	[1D 2D 3A 1C 2A 2B]	6	8
31	123456930	71	11	6	32	78	1	13	28	0	0	0	0	0	0	0	0	720	6	0	34	0	0	0	0	0	50	39	[1D 2D 3A 1C 2A 2B]	6	9
32	123456930	76	6	0	38	72	5	12	31	0	0	0	0	0	0	0	0	900	6	0	39	0	0	0	0	0	50	40	[1C 2A 2B 1A 1B 3C]	6	6
33	123456930	75	4	3	38	72	4	11	33	0	0	0	0	0	0	0	0	900	6	0	39	0	0	0	0	0	50	40	[1C 2A 2B 1A 1B 3C]	6	8
34	123456930	73	5	3	39	72	4	9	35	0	0	0	0	0	0	0	0	900	6	0	39	0	0	0	0	0	50	42	[1C 2A 2B 1A 1B 3C]	6	8
35	123456930	71	6	4	39	72	4	9	35	0	0	0	0	0	0	0	0	900	7	0	39	0	0	0	0	0	50	44	[1C 2A 2B 1A 1B 3C]	6	8
