day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456807	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456807	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456807	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456807	176	4	0	0	52	4	4	0	0	0	0	0	0	0	0	0	240	1	0	4	0	0	0	0	0	50	8	[2B 2D 3B]	3	3
5	123456807	173	7	0	0	52	2	5	1	0	0	0	0	0	0	0	0	240	1	0	4	0	0	0	0	0	50	11	[2B 2D 3B]	3	2
6	123456807	171	8	1	0	52	2	5	1	0	0	0	0	0	0	0	0	240	1	0	4	0	0	0	0	0	50	13	[2B 2D 3B]	3	3
7	123456807	171	7	2	0	52	1	6	1	0	0	0	0	0	0	0	0	240	1	0	4	0	0	0	0	0	50	13	[2B 2D 3B]	3	4
8	123456807	170	5	5	0	52	0	7	1	0	0	0	0	0	0	0	0	240	1	0	4	0	0	0	0	0	50	14	[2B 2D 3B]	3	7
9	123456807	165	10	5	0	52	0	5	3	0	0	0	0	0	0	0	0	240	1	0	4	0	0	0	0	0	50	14	[2B 2D 3B]	3	6
