day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456963	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456963	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456963	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	2
4	123456963	154	6	0	0	71	5	4	0	0	0	0	0	0	0	0	0	240	3	0	4	0	0	0	0	0	50	13	[1D 3A 3B 3C]	4	4
5	123456963	152	7	1	0	71	2	6	1	0	0	0	0	0	0	0	0	240	3	0	4	0	0	0	0	0	50	15	[1D 3A 3B 3C]	4	5
6	123456963	151	6	3	0	71	2	5	2	0	0	0	0	0	0	0	0	240	3	0	4	0	0	0	0	0	50	16	[1D 3A 3B 3C]	4	6
7	123456963	150	5	4	1	71	1	5	3	0	0	0	0	0	0	0	0	240	3	0	4	0	0	0	0	0	50	17	[1D 3A 3B 3C]	4	7
8	123456963	148	7	4	1	71	1	4	4	0	0	0	0	0	0	0	0	240	3	0	4	0	0	0	0	0	50	17	[1D 3A 3B 3C]	4	6
9	123456963	147	7	3	3	71	1	4	4	0	0	0	0	0	0	0	0	240	4	0	4	0	0	0	0	0	50	17	[1D 3A 3B 3C]	4	5
10	123456963	141	11	5	3	71	0	4	5	0	0	0	0	0	0	0	0	240	4	0	4	0	0	0	0	0	50	19	[1D 3A 3B 3C]	4	6
11	123456963	92	4	0	4	120	5	9	6	0	0	0	0	0	0	0	0	400	4	0	9	0	0	0	0	0	50	19	[1D 3A 3B 3C 2A 2C 2D]	7	5
12	123456963	89	5	2	4	120	3	10	7	0	0	0	0	0	0	0	0	400	5	0	9	0	0	0	0	0	50	20	[1D 3A 3B 3C 2A 2C 2D]	7	7
13	123456963	87	6	3	4	120	2	9	9	0	0	0	0	0	0	0	0	400	6	0	9	0	0	0	0	0	50	22	[1D 3A 3B 3C 2A 2C 2D]	7	7
14	123456963	86	6	4	4	120	1	8	11	0	0	0	0	0	0	0	0	400	6	0	9	0	0	0	0	0	50	23	[1D 3A 3B 3C 2A 2C 2D]	7	7
15	123456963	83	9	3	5	120	0	8	12	0	0	0	0	0	0	0	0	400	6	0	9	0	0	0	0	0	50	23	[1D 3A 3B 3C 2A 2C 2D]	7	7
16	123456963	77	12	6	5	120	0	8	12	0	0	0	0	0	0	0	0	400	6	0	9	0	0	0	0	0	50	23	[1D 3A 3B 3C 2A 2C 2D]	7	7
17	123456963	59	12	4	5	120	0	7	13	10	3	5	2	0	0	0	0	400	7	0	9	1	0	0	0	0	50	25	[1D 3A 3B 3C 2A 2C 2D 1B]	8	9
18	123456963	89	2	0	9	88	6	14	12	10	2	5	3	0	0	0	0	560	7	0	18	1	0	0	0	0	50	27	[2A 2C 2D 1B 1C 2B 3D]	7	7
19	123456963	87	2	2	9	88	4	13	15	10	2	5	3	0	0	0	0	560	7	0	18	1	0	0	0	0	50	28	[2A 2C 2D 1B 1C 2B 3D]	7	8
