day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456858	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456858	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456858	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456858	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	2
4	123456858	138	2	0	0	72	4	4	0	18	0	2	0	0	0	0	0	220	4	0	4	1	0	0	0	0	50	11	[3A 1D 2B 2C 3D]	5	5
5	123456858	138	2	0	0	72	4	4	0	18	0	2	0	0	0	0	0	220	5	0	4	1	0	0	0	0	50	11	[3A 1D 2B 2C 3D]	5	5
6	123456858	137	2	1	0	72	1	7	0	18	0	2	0	0	0	0	0	220	5	0	4	1	0	0	0	0	50	12	[3A 1D 2B 2C 3D]	5	6
7	123456858	137	1	2	0	72	1	7	0	18	0	2	0	0	0	0	0	220	5	0	4	1	0	0	0	0	50	12	[3A 1D 2B 2C 3D]	5	7
8	123456858	133	5	2	0	72	1	7	0	18	0	1	1	0	0	0	0	220	5	0	4	1	0	0	0	0	50	14	[3A 1D 2B 2C 3D]	5	7
9	123456858	125	11	4	0	72	1	7	0	18	0	1	1	0	0	0	0	220	5	0	4	1	0	0	0	0	50	14	[3A 1D 2B 2C 3D]	5	8
10	123456858	121	11	6	2	72	1	7	0	18	0	1	1	0	0	0	0	220	5	0	4	1	0	0	0	0	50	15	[3A 1D 2B 2C 3D]	5	8
11	123456858	40	0	0	0	152	9	15	4	18	0	1	1	0	0	0	0	360	6	0	14	1	0	0	0	0	50	16	[3A 1D 2B 2C 3D 1A 1C 2A 2D 3B]	10	10
12	123456858	40	0	0	0	152	6	18	4	18	0	0	2	0	0	0	0	360	6	0	14	1	0	0	0	0	50	16	[3A 1D 2B 2C 3D 1A 1C 2A 2D 3B]	10	9
13	123456858	40	0	0	0	152	5	16	7	18	0	0	2	0	0	0	0	360	6	0	14	1	0	0	0	0	50	16	[3A 1D 2B 2C 3D 1A 1C 2A 2D 3B]	10	9
14	123456858	40	0	0	0	152	3	15	10	18	0	0	2	0	0	0	0	360	6	0	14	1	0	0	0	0	50	16	[3A 1D 2B 2C 3D 1A 1C 2A 2D 3B]	10	9
15	123456858	40	0	0	0	152	2	15	11	18	0	0	2	0	0	0	0	360	6	0	14	1	0	0	0	0	50	16	[3A 1D 2B 2C 3D 1A 1C 2A 2D 3B]	10	9
16	123456858	40	0	0	0	152	1	13	14	18	0	0	2	0	0	0	0	360	6	0	14	1	0	0	0	0	50	16	[3A 1D 2B 2C 3D 1A 1C 2A 2D 3B]	10	8
17	123456858	40	0	0	0	152	0	10	18	18	0	0	2	0	0	0	0	360	6	0	14	1	0	0	0	0	50	16	[3A 1D 2B 2C 3D 1A 1C 2A 2D 3B]	10	7
18	123456858	130	0	0	10	80	0	8	12	0	0	0	0	0	0	0	0	500	6	0	14	1	0	0	0	0	50	16	[1A 1C 2A 2D 3B]	5	5
19	123456858	129	1	0	10	80	0	6	14	0	0	0	0	0	0	0	0	500	6	0	14	1	0	0	0	0	50	17	[1A 1C 2A 2D 3B]	5	5
20	123456858	126	4	0	10	80	0	4	16	0	0	0	0	0	0	0	0	500	6	0	14	1	0	0	0	0	50	20	[1A 1C 2A 2D 3B]	5	3
21	123456858	126	4	0	10	80	0	3	17	0	0	0	0	0	0	0	0	500	7	0	14	1	0	0	0	0	50	20	[1A 1C 2A 2D 3B]	5	3
22	123456858	126	3	1	10	80	0	3	17	0	0	0	0	0	0	0	0	500	8	0	14	1	0	0	0	0	50	20	[1A 1C 2A 2D 3B]	5	4
23	123456858	121	7	2	10	80	0	3	17	0	0	0	0	0	0	0	0	500	9	0	14	1	0	0	0	0	50	22	[1A 1C 2A 2D 3B]	5	5
24	123456858	100	9	3	8	80	0	2	18	16	0	1	3	0	0	0	0	500	13	0	14	2	0	0	0	0	50	25	[1A 1C 2A 2D 3B 3A]	6	5
25	123456858	134	2	0	24	45	4	7	4	16	0	1	3	0	0	0	0	720	14	0	21	2	0	0	0	0	50	26	[3A 1B 2B 3C]	4	4
26	123456858	133	3	0	24	45	2	7	6	16	0	1	3	0	0	0	0	720	16	0	21	2	0	0	0	0	50	27	[3A 1B 2B 3C]	4	4
27	123456858	133	3	0	24	45	1	8	6	16	0	1	3	0	0	0	0	720	16	0	21	2	0	0	0	0	50	27	[3A 1B 2B 3C]	4	4
28	123456858	132	3	1	24	45	1	4	10	16	0	1	3	0	0	0	0	720	17	0	21	2	0	0	0	0	50	28	[3A 1B 2B 3C]	4	5
29	123456858	129	5	2	24	45	1	3	11	16	0	1	3	0	0	0	0	720	17	0	21	2	0	0	0	0	50	29	[3A 1B 2B 3C]	4	5
30	123456858	126	7	2	25	45	1	3	11	16	0	1	3	0	0	0	0	720	17	0	21	2	0	0	0	0	50	30	[3A 1B 2B 3C]	4	5
31	123456858	124	7	3	26	45	1	1	13	16	0	1	3	0	0	0	0	720	18	0	21	2	0	0	0	0	50	31	[3A 1B 2B 3C]	4	4
32	123456858	75	4	0	21	91	6	5	18	16	0	1	3	0	0	0	0	880	19	0	25	2	0	0	0	0	50	34	[3A 1B 2B 3C 1C 1D 2C]	7	5
33	123456858	75	4	0	21	91	4	7	18	16	0	1	3	0	0	0	0	880	19	0	25	2	0	0	0	0	50	34	[3A 1B 2B 3C 1C 1D 2C]	7	6
34	123456858	75	2	2	21	91	3	7	19	16	0	1	3	0	0	0	0	880	20	0	25	2	0	0	0	0	50	34	[3A 1B 2B 3C 1C 1D 2C]	7	7
35	123456858	74	3	2	21	91	3	7	19	16	0	1	3	0	0	0	0	880	20	0	25	2	0	0	0	0	50	35	[3A 1B 2B 3C 1C 1D 2C]	7	7
