day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456835	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456835	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456835	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456835	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456835	214	6	0	0	18	1	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	8	[2D]	1	1
5	123456835	206	10	4	0	18	1	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	11	[2D]	1	3
6	123456835	204	9	6	1	18	1	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	13	[2D]	1	3
7	123456835	203	8	7	2	18	0	2	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	14	[2D]	1	5
8	123456835	194	13	11	2	18	0	1	1	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	15	[2D]	1	6
9	123456835	188	16	13	3	18	0	0	2	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	17	[2D]	1	5
10	123456835	175	22	16	7	18	0	0	2	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	17	[2D]	1	6
11	123456835	94	5	0	1	96	14	16	14	0	0	0	0	0	0	0	0	460	8	0	17	0	0	0	0	0	50	20	[2D 1A 1B 1D 2B 2C 3B]	7	6
12	123456835	91	7	1	1	96	9	19	16	0	0	0	0	0	0	0	0	460	8	0	17	0	0	0	0	0	50	22	[2D 1A 1B 1D 2B 2C 3B]	7	7
13	123456835	91	5	3	1	96	6	20	18	0	0	0	0	0	0	0	0	460	9	0	17	0	0	0	0	0	50	22	[2D 1A 1B 1D 2B 2C 3B]	7	9
14	123456835	88	6	5	1	96	5	20	19	0	0	0	0	0	0	0	0	460	9	0	17	0	0	0	0	0	50	25	[2D 1A 1B 1D 2B 2C 3B]	7	10
15	123456835	80	11	8	1	96	3	19	22	0	0	0	0	0	0	0	0	460	9	0	17	0	0	0	0	0	50	25	[2D 1A 1B 1D 2B 2C 3B]	7	11
16	123456835	71	17	11	1	96	2	19	23	0	0	0	0	0	0	0	0	460	9	0	17	0	0	0	0	0	50	27	[2D 1A 1B 1D 2B 2C 3B]	7	11
17	123456835	62	21	14	3	96	1	18	25	0	0	0	0	0	0	0	0	460	9	0	17	0	0	0	0	0	50	27	[2D 1A 1B 1D 2B 2C 3B]	7	11
18	123456835	18	0	0	2	139	17	34	30	0	0	0	0	0	0	0	0	580	9	0	35	0	0	0	0	0	50	28	[1A 1B 1D 2B 2C 3B 1C 2A 3A 3C 3D]	11	11
19	123456835	18	0	0	2	139	14	31	36	0	0	0	0	0	0	0	0	580	9	0	35	0	0	0	0	0	50	28	[1A 1B 1D 2B 2C 3B 1C 2A 3A 3C 3D]	11	10
20	123456835	18	0	0	2	139	8	36	37	0	0	0	0	0	0	0	0	580	9	0	35	0	0	0	0	0	50	28	[1A 1B 1D 2B 2C 3B 1C 2A 3A 3C 3D]	11	10
21	123456835	18	0	0	2	139	8	30	43	0	0	0	0	0	0	0	0	580	9	0	35	0	0	0	0	0	50	28	[1A 1B 1D 2B 2C 3B 1C 2A 3A 3C 3D]	11	10
22	123456835	18	0	0	2	139	8	25	48	0	0	0	0	0	0	0	0	580	9	0	35	0	0	0	0	0	50	28	[1A 1B 1D 2B 2C 3B 1C 2A 3A 3C 3D]	11	10
23	123456835	17	1	0	2	139	8	21	52	0	0	0	0	0	0	0	0	580	9	0	35	0	0	0	0	0	50	29	[1A 1B 1D 2B 2C 3B 1C 2A 3A 3C 3D]	11	10
24	123456835	17	0	1	2	139	5	22	54	0	0	0	0	0	0	0	0	580	9	0	35	0	0	0	0	0	50	29	[1A 1B 1D 2B 2C 3B 1C 2A 3A 3C 3D]	11	10
25	123456835	95	0	0	45	61	3	16	20	0	0	0	0	0	0	0	0	720	9	0	35	0	0	0	0	0	50	29	[1C 2A 3A 3C 3D]	5	5
26	123456835	94	1	0	45	61	3	14	22	0	0	0	0	0	0	0	0	720	9	0	35	0	0	0	0	0	50	30	[1C 2A 3A 3C 3D]	5	4
27	123456835	93	2	0	45	61	2	14	23	0	0	0	0	0	0	0	0	720	10	0	35	0	0	0	0	0	50	31	[1C 2A 3A 3C 3D]	5	4
28	123456835	91	3	1	45	61	1	13	25	0	0	0	0	0	0	0	0	720	10	0	35	0	0	0	0	0	50	33	[1C 2A 3A 3C 3D]	5	5
29	123456835	90	3	2	45	61	0	11	28	0	0	0	0	0	0	0	0	720	11	0	35	0	0	0	0	0	50	34	[1C 2A 3A 3C 3D]	5	5
30	123456835	84	8	3	45	61	0	9	30	0	0	0	0	0	0	0	0	720	12	0	35	0	0	0	0	0	50	37	[1C 2A 3A 3C 3D]	5	6
31	123456835	75	13	7	45	61	0	9	30	0	0	0	0	0	0	0	0	720	12	0	35	0	0	0	0	0	50	39	[1C 2A 3A 3C 3D]	5	6
32	123456835	92	2	0	66	43	10	9	18	0	0	0	0	0	0	0	0	960	12	0	44	0	0	0	0	0	50	40	[1A 1D 2D 3B]	4	4
