day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456894	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456894	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456894	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456894	195	5	0	0	31	5	4	0	0	0	0	0	0	0	0	0	240	6	0	4	0	0	0	0	0	50	9	[2A 3C]	2	2
5	123456894	195	4	1	0	31	2	7	0	0	0	0	0	0	0	0	0	240	6	0	4	0	0	0	0	0	50	9	[2A 3C]	2	3
6	123456894	193	4	3	0	31	1	6	2	0	0	0	0	0	0	0	0	240	7	0	4	0	0	0	0	0	50	11	[2A 3C]	2	5
7	123456894	192	3	4	1	31	0	5	4	0	0	0	0	0	0	0	0	240	7	0	4	0	0	0	0	0	50	12	[2A 3C]	2	5
8	123456894	186	7	5	2	31	0	4	5	0	0	0	0	0	0	0	0	240	8	0	4	0	0	0	0	0	50	14	[2A 3C]	2	7
9	123456894	185	7	4	4	31	0	3	6	0	0	0	0	0	0	0	0	240	8	0	4	0	0	0	0	0	50	14	[2A 3C]	2	4
10	123456894	179	12	4	5	31	0	3	6	0	0	0	0	0	0	0	0	240	9	0	4	0	0	0	0	0	50	15	[2A 3C]	2	5
11	123456894	131	5	0	4	77	7	7	9	0	0	0	0	0	0	0	0	440	9	0	8	0	0	0	0	0	50	17	[2A 3C 1D 3A 3D]	5	4
12	123456894	129	5	2	4	77	5	8	10	0	0	0	0	0	0	0	0	440	9	0	8	0	0	0	0	0	50	17	[2A 3C 1D 3A 3D]	5	6
13	123456894	128	6	2	4	77	4	7	12	0	0	0	0	0	0	0	0	440	9	0	8	0	0	0	0	0	50	18	[2A 3C 1D 3A 3D]	5	6
14	123456894	126	7	2	5	77	4	4	15	0	0	0	0	0	0	0	0	440	9	0	8	0	0	0	0	0	50	20	[2A 3C 1D 3A 3D]	5	5
15	123456894	123	8	4	5	77	4	4	15	0	0	0	0	0	0	0	0	440	10	0	8	0	0	0	0	0	50	21	[2A 3C 1D 3A 3D]	5	6
16	123456894	117	10	6	7	77	3	5	15	0	0	0	0	0	0	0	0	440	10	0	8	0	0	0	0	0	50	23	[2A 3C 1D 3A 3D]	5	8
17	123456894	110	14	8	8	77	3	4	16	0	0	0	0	0	0	0	0	440	10	0	8	0	0	0	0	0	50	25	[2A 3C 1D 3A 3D]	5	7
18	123456894	68	2	0	10	119	9	15	17	0	0	0	0	0	0	0	0	620	11	0	21	0	0	0	0	0	50	25	[1D 3A 3D 1A 1B 2C 2D 3B]	8	7
19	123456894	68	2	0	10	119	7	15	19	0	0	0	0	0	0	0	0	620	11	0	21	0	0	0	0	0	50	25	[1D 3A 3D 1A 1B 2C 2D 3B]	8	8
20	123456894	68	1	1	10	119	5	15	21	0	0	0	0	0	0	0	0	620	11	0	21	0	0	0	0	0	50	25	[1D 3A 3D 1A 1B 2C 2D 3B]	8	8
21	123456894	68	1	1	10	119	4	12	25	0	0	0	0	0	0	0	0	620	11	0	21	0	0	0	0	0	50	25	[1D 3A 3D 1A 1B 2C 2D 3B]	8	8
22	123456894	67	1	1	11	119	2	13	26	0	0	0	0	0	0	0	0	620	12	0	21	0	0	0	0	0	50	26	[1D 3A 3D 1A 1B 2C 2D 3B]	8	8
23	123456894	67	1	1	11	119	2	10	29	0	0	0	0	0	0	0	0	620	12	0	21	0	0	0	0	0	50	26	[1D 3A 3D 1A 1B 2C 2D 3B]	8	7
24	123456894	65	3	1	11	119	1	10	30	0	0	0	0	0	0	0	0	620	12	0	21	0	0	0	0	0	50	26	[1D 3A 3D 1A 1B 2C 2D 3B]	8	7
25	123456894	79	1	0	20	104	3	7	26	0	0	0	0	0	0	0	0	760	14	0	23	0	0	0	0	0	50	27	[1A 1B 2C 2D 3B 2A 2B]	7	6
26	123456894	79	1	0	20	104	1	8	27	0	0	0	0	0	0	0	0	760	14	0	23	0	0	0	0	0	50	27	[1A 1B 2C 2D 3B 2A 2B]	7	5
27	123456894	79	0	1	20	104	1	8	27	0	0	0	0	0	0	0	0	760	14	0	23	0	0	0	0	0	50	27	[1A 1B 2C 2D 3B 2A 2B]	7	6
28	123456894	79	0	1	20	104	1	6	29	0	0	0	0	0	0	0	0	760	14	0	23	0	0	0	0	0	50	27	[1A 1B 2C 2D 3B 2A 2B]	7	5
29	123456894	78	1	1	20	104	1	6	29	0	0	0	0	0	0	0	0	760	14	0	23	0	0	0	0	0	50	27	[1A 1B 2C 2D 3B 2A 2B]	7	5
30	123456894	77	2	1	20	104	1	6	29	0	0	0	0	0	0	0	0	760	14	0	23	0	0	0	0	0	50	27	[1A 1B 2C 2D 3B 2A 2B]	7	5
31	123456894	76	3	0	21	104	0	5	31	0	0	0	0	0	0	0	0	760	14	0	23	0	0	0	0	0	50	28	[1A 1B 2C 2D 3B 2A 2B]	7	3
32	123456894	136	3	0	41	42	0	3	15	0	0	0	0	0	0	0	0	960	14	0	25	0	0	0	0	0	50	30	[2A 2B 3D]	3	2
33	123456894	135	4	0	41	42	0	3	15	0	0	0	0	0	0	0	0	960	14	0	25	0	0	0	0	0	50	31	[2A 2B 3D]	3	2
34	123456894	135	3	1	41	42	0	3	15	0	0	0	0	0	0	0	0	960	15	0	25	0	0	0	0	0	50	31	[2A 2B 3D]	3	3
35	123456894	134	3	2	41	42	0	2	16	0	0	0	0	0	0	0	0	960	15	0	25	0	0	0	0	0	50	32	[2A 2B 3D]	3	3
