day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456879	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456879	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456879	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456879	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456879	175	5	0	0	56	1	3	0	0	0	0	0	0	0	0	0	240	2	0	3	0	0	0	0	0	50	9	[1D 2C 3A]	3	3
5	123456879	174	3	3	0	56	1	2	1	0	0	0	0	0	0	0	0	240	3	0	3	0	0	0	0	0	50	9	[1D 2C 3A]	3	5
6	123456879	173	3	4	0	56	0	2	2	0	0	0	0	0	0	0	0	240	4	0	3	0	0	0	0	0	50	10	[1D 2C 3A]	3	4
7	123456879	156	2	2	0	56	0	2	2	16	2	2	0	0	0	0	0	240	6	0	3	1	0	0	0	0	50	11	[1D 2C 3A 2A]	4	4
8	123456879	155	2	2	1	56	0	2	2	16	0	3	1	0	0	0	0	240	7	0	3	1	0	0	0	0	50	12	[1D 2C 3A 2A]	4	4
9	123456879	150	6	3	1	56	0	2	2	16	0	2	2	0	0	0	0	240	8	0	3	1	0	0	0	0	50	14	[1D 2C 3A 2A]	4	5
10	123456879	146	9	4	1	56	0	1	3	16	0	2	2	0	0	0	0	240	9	0	3	1	0	0	0	0	50	14	[1D 2C 3A 2A]	4	6
