day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456829	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456829	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456829	232	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	0
4	123456829	195	4	0	1	36	2	2	0	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	9	[1A 3D]	2	2
5	123456829	193	3	3	1	36	1	3	0	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	10	[1A 3D]	2	4
6	123456829	192	3	3	2	36	1	3	0	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	11	[1A 3D]	2	5
7	123456829	189	6	3	2	36	1	2	1	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	14	[1A 3D]	2	5
8	123456829	184	10	2	4	36	0	3	1	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	15	[1A 3D]	2	4
9	123456829	180	10	6	4	36	0	3	1	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	16	[1A 3D]	2	6
10	123456829	176	13	6	5	36	0	3	1	0	0	0	0	0	0	0	0	240	9	0	2	0	0	0	0	0	50	16	[1A 3D]	2	6
11	123456829	115	3	0	2	96	10	7	7	0	0	0	0	0	0	0	0	440	11	0	7	0	0	0	0	0	50	17	[1A 3D 1C 1D 2A 3B]	6	6
12	123456829	114	4	0	2	96	9	6	9	0	0	0	0	0	0	0	0	440	12	0	7	0	0	0	0	0	50	18	[1A 3D 1C 1D 2A 3B]	6	4
13	123456829	114	3	1	2	96	5	10	9	0	0	0	0	0	0	0	0	440	13	0	7	0	0	0	0	0	50	18	[1A 3D 1C 1D 2A 3B]	6	6
14	123456829	114	1	3	2	96	4	9	11	0	0	0	0	0	0	0	0	440	13	0	7	0	0	0	0	0	50	18	[1A 3D 1C 1D 2A 3B]	6	7
15	123456829	111	4	3	2	96	3	5	16	0	0	0	0	0	0	0	0	440	13	0	7	0	0	0	0	0	50	18	[1A 3D 1C 1D 2A 3B]	6	6
16	123456829	109	5	4	2	96	1	7	16	0	0	0	0	0	0	0	0	440	13	0	7	0	0	0	0	0	50	19	[1A 3D 1C 1D 2A 3B]	6	6
17	123456829	107	6	4	3	96	1	6	17	0	0	0	0	0	0	0	0	440	13	0	7	0	0	0	0	0	50	19	[1A 3D 1C 1D 2A 3B]	6	5
18	123456829	114	1	0	5	88	6	10	16	0	0	0	0	0	0	0	0	600	14	0	11	0	0	0	0	0	50	20	[1C 1D 2A 3B 2B 3C]	6	5
19	123456829	113	2	0	5	88	5	9	18	0	0	0	0	0	0	0	0	600	15	0	11	0	0	0	0	0	50	21	[1C 1D 2A 3B 2B 3C]	6	5
20	123456829	112	3	0	5	88	5	8	19	0	0	0	0	0	0	0	0	600	16	0	11	0	0	0	0	0	50	22	[1C 1D 2A 3B 2B 3C]	6	4
21	123456829	112	1	2	5	88	3	10	19	0	0	0	0	0	0	0	0	600	17	0	11	0	0	0	0	0	50	22	[1C 1D 2A 3B 2B 3C]	6	5
22	123456829	108	4	3	5	88	2	9	21	0	0	0	0	0	0	0	0	600	17	0	11	0	0	0	0	0	50	23	[1C 1D 2A 3B 2B 3C]	6	6
23	123456829	105	6	4	5	88	1	9	22	0	0	0	0	0	0	0	0	600	18	0	11	0	0	0	0	0	50	24	[1C 1D 2A 3B 2B 3C]	6	7
24	123456829	99	10	6	5	88	1	8	23	0	0	0	0	0	0	0	0	600	18	0	11	0	0	0	0	0	50	25	[1C 1D 2A 3B 2B 3C]	6	7
25	123456829	116	2	0	22	69	8	14	9	0	0	0	0	0	0	0	0	800	19	0	19	0	0	0	0	0	50	27	[2B 3C 1B 3A 3D]	5	5
26	123456829	114	3	1	22	69	6	16	9	0	0	0	0	0	0	0	0	800	19	0	19	0	0	0	0	0	50	29	[2B 3C 1B 3A 3D]	5	6
27	123456829	114	3	1	22	69	3	17	11	0	0	0	0	0	0	0	0	800	19	0	19	0	0	0	0	0	50	29	[2B 3C 1B 3A 3D]	5	6
28	123456829	113	3	2	22	69	2	12	17	0	0	0	0	0	0	0	0	800	19	0	19	0	0	0	0	0	50	30	[2B 3C 1B 3A 3D]	5	7
29	123456829	112	3	3	22	69	1	12	18	0	0	0	0	0	0	0	0	800	20	0	19	0	0	0	0	0	50	30	[2B 3C 1B 3A 3D]	5	8
30	123456829	110	4	4	22	69	1	12	18	0	0	0	0	0	0	0	0	800	21	0	19	0	0	0	0	0	50	30	[2B 3C 1B 3A 3D]	5	9
31	123456829	109	4	4	23	69	1	12	18	0	0	0	0	0	0	0	0	800	21	0	19	0	0	0	0	0	50	30	[2B 3C 1B 3A 3D]	5	8
32	123456829	105	4	0	31	70	4	11	15	0	0	0	0	0	0	0	0	980	24	0	22	0	0	0	0	0	50	33	[1B 3A 3D 2A 2D]	5	5
33	123456829	102	6	1	31	70	3	11	16	0	0	0	0	0	0	0	0	980	24	0	22	0	0	0	0	0	50	35	[1B 3A 3D 2A 2D]	5	6
34	123456829	100	8	0	32	70	3	9	18	0	0	0	0	0	0	0	0	980	25	0	22	0	0	0	0	0	50	37	[1B 3A 3D 2A 2D]	5	5
35	123456829	100	6	2	32	70	2	10	18	0	0	0	0	0	0	0	0	980	25	0	22	0	0	0	0	0	50	37	[1B 3A 3D 2A 2D]	5	7
