day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456968	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456968	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	2
3	123456968	219	15	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	4
4	123456968	136	4	0	0	81	7	11	1	0	0	0	0	0	0	0	0	240	4	0	11	0	0	0	0	0	50	12	[1A 2A 2B 2D 3B]	5	5
5	123456968	133	6	1	0	81	5	12	2	0	0	0	0	0	0	0	0	240	4	0	11	0	0	0	0	0	50	13	[1A 2A 2B 2D 3B]	5	6
6	123456968	133	6	1	0	81	1	14	4	0	0	0	0	0	0	0	0	240	4	0	11	0	0	0	0	0	50	13	[1A 2A 2B 2D 3B]	5	6
7	123456968	133	5	2	0	81	0	13	6	0	0	0	0	0	0	0	0	240	4	0	11	0	0	0	0	0	50	13	[1A 2A 2B 2D 3B]	5	6
8	123456968	131	6	3	0	81	0	10	9	0	0	0	0	0	0	0	0	240	4	0	11	0	0	0	0	0	50	14	[1A 2A 2B 2D 3B]	5	6
9	123456968	115	3	2	0	81	0	10	9	0	0	0	0	16	0	4	0	240	4	1	11	0	1	0	0	0	50	14	[1A 2A 2B 2D 3B 1D]	6	8
10	123456968	113	4	2	1	81	0	9	10	0	0	0	0	16	0	4	0	240	4	1	11	0	1	0	0	0	50	15	[1A 2A 2B 2D 3B 1D]	6	8
11	123456968	57	1	0	2	137	1	10	12	0	0	0	0	16	0	3	1	360	4	1	14	0	1	0	0	0	50	15	[1A 2A 2B 2D 3B 1D 1B 2C 3A]	9	9
12	123456968	57	0	1	2	137	0	9	14	0	0	0	0	16	0	2	2	360	4	1	14	0	1	0	0	0	50	15	[1A 2A 2B 2D 3B 1D 1B 2C 3A]	9	9
13	123456968	57	0	1	2	137	0	7	16	0	0	0	0	16	0	1	3	360	4	1	14	0	1	0	0	0	50	15	[1A 2A 2B 2D 3B 1D 1B 2C 3A]	9	8
14	123456968	56	1	1	2	137	0	5	18	0	0	0	0	16	0	1	3	360	5	1	14	0	1	0	0	0	50	16	[1A 2A 2B 2D 3B 1D 1B 2C 3A]	9	6
15	123456968	55	2	1	2	137	0	3	20	0	0	0	0	16	0	0	4	360	5	1	14	0	1	0	0	0	50	16	[1A 2A 2B 2D 3B 1D 1B 2C 3A]	9	4
16	123456968	51	6	1	2	137	0	2	21	0	0	0	0	16	0	0	4	360	5	1	14	0	1	0	0	0	50	18	[1A 2A 2B 2D 3B 1D 1B 2C 3A]	9	3
17	123456968	49	5	4	2	137	0	1	22	0	0	0	0	16	0	0	4	360	5	1	14	0	1	0	0	0	50	18	[1A 2A 2B 2D 3B 1D 1B 2C 3A]	9	2
18	123456968	81	0	0	19	105	3	5	7	0	0	0	0	16	0	0	4	520	5	1	19	0	1	0	0	0	50	18	[1D 1B 2C 3A 1C 3C 3D]	7	3
