day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456901	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456901	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456901	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456901	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456901	176	4	0	0	53	2	5	0	0	0	0	0	0	0	0	0	240	3	0	5	0	0	0	0	0	50	8	[1B 2A 3A]	3	3
5	123456901	175	5	0	0	53	1	6	0	0	0	0	0	0	0	0	0	240	4	0	5	0	0	0	0	0	50	9	[1B 2A 3A]	3	3
6	123456901	173	5	2	0	53	1	6	0	0	0	0	0	0	0	0	0	240	4	0	5	0	0	0	0	0	50	11	[1B 2A 3A]	3	5
7	123456901	171	6	2	1	53	1	6	0	0	0	0	0	0	0	0	0	240	5	0	5	0	0	0	0	0	50	13	[1B 2A 3A]	3	5
8	123456901	168	6	5	1	53	1	5	1	0	0	0	0	0	0	0	0	240	6	0	5	0	0	0	0	0	50	14	[1B 2A 3A]	3	6
9	123456901	162	9	7	2	53	1	5	1	0	0	0	0	0	0	0	0	240	6	0	5	0	0	0	0	0	50	15	[1B 2A 3A]	3	8
10	123456901	159	11	6	4	53	1	5	1	0	0	0	0	0	0	0	0	240	6	0	5	0	0	0	0	0	50	15	[1B 2A 3A]	3	6
11	123456901	93	4	0	3	117	6	15	2	0	0	0	0	0	0	0	0	420	6	0	14	0	0	0	0	0	50	17	[1B 2A 3A 1C 2B 2C 3B]	7	7
12	123456901	93	4	0	3	117	4	17	2	0	0	0	0	0	0	0	0	420	6	0	14	0	0	0	0	0	50	17	[1B 2A 3A 1C 2B 2C 3B]	7	7
