day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456797	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456797	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	2
3	123456797	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456797	156	4	0	0	68	6	6	0	0	0	0	0	0	0	0	0	240	0	0	6	0	0	0	0	0	50	9	[1A 2B 3B 3D]	4	4
5	123456797	153	7	0	0	68	3	9	0	0	0	0	0	0	0	0	0	240	0	0	6	0	0	0	0	0	50	12	[1A 2B 3B 3D]	4	4
6	123456797	153	4	3	0	68	3	7	2	0	0	0	0	0	0	0	0	240	0	0	6	0	0	0	0	0	50	12	[1A 2B 3B 3D]	4	6
7	123456797	151	6	2	1	68	3	5	4	0	0	0	0	0	0	0	0	240	1	0	6	0	0	0	0	0	50	14	[1A 2B 3B 3D]	4	5
8	123456797	146	8	5	1	68	2	6	4	0	0	0	0	0	0	0	0	240	1	0	6	0	0	0	0	0	50	15	[1A 2B 3B 3D]	4	7
9	123456797	141	10	7	2	68	1	7	4	0	0	0	0	0	0	0	0	240	1	0	6	0	0	0	0	0	50	15	[1A 2B 3B 3D]	4	7
10	123456797	138	13	6	3	68	1	7	4	0	0	0	0	0	0	0	0	240	1	0	6	0	0	0	0	0	50	15	[1A 2B 3B 3D]	4	7
11	123456797	78	2	0	0	125	12	13	10	0	0	0	0	0	0	0	0	400	2	0	13	0	0	0	0	0	50	18	[1A 2B 3B 3D 1C 2D 3A 3C]	8	7
12	123456797	77	2	1	0	125	9	15	11	0	0	0	0	0	0	0	0	400	2	0	13	0	0	0	0	0	50	18	[1A 2B 3B 3D 1C 2D 3A 3C]	8	8
13	123456797	77	0	3	0	125	6	15	14	0	0	0	0	0	0	0	0	400	3	0	13	0	0	0	0	0	50	18	[1A 2B 3B 3D 1C 2D 3A 3C]	8	9
14	123456797	77	0	2	1	125	4	14	17	0	0	0	0	0	0	0	0	400	3	0	13	0	0	0	0	0	50	18	[1A 2B 3B 3D 1C 2D 3A 3C]	8	7
15	123456797	76	1	1	2	125	3	13	19	0	0	0	0	0	0	0	0	400	3	0	13	0	0	0	0	0	50	18	[1A 2B 3B 3D 1C 2D 3A 3C]	8	7
16	123456797	76	0	2	2	125	3	10	22	0	0	0	0	0	0	0	0	400	3	0	13	0	0	0	0	0	50	18	[1A 2B 3B 3D 1C 2D 3A 3C]	8	6
17	123456797	74	2	1	3	125	3	9	23	0	0	0	0	0	0	0	0	400	3	0	13	0	0	0	0	0	50	18	[1A 2B 3B 3D 1C 2D 3A 3C]	8	6
18	123456797	126	1	0	13	72	5	6	17	0	0	0	0	0	0	0	0	560	3	0	14	0	0	0	0	0	50	19	[1C 2D 3A 3C 2A]	5	4
19	123456797	123	4	0	13	72	3	8	17	0	0	0	0	0	0	0	0	560	3	0	14	0	0	0	0	0	50	22	[1C 2D 3A 3C 2A]	5	4
20	123456797	122	4	1	13	72	3	6	19	0	0	0	0	0	0	0	0	560	4	0	14	0	0	0	0	0	50	23	[1C 2D 3A 3C 2A]	5	4
21	123456797	121	4	2	13	72	2	4	22	0	0	0	0	0	0	0	0	560	4	0	14	0	0	0	0	0	50	24	[1C 2D 3A 3C 2A]	5	4
22	123456797	118	7	2	13	72	2	2	24	0	0	0	0	0	0	0	0	560	4	0	14	0	0	0	0	0	50	26	[1C 2D 3A 3C 2A]	5	3
23	123456797	116	7	4	13	72	2	2	24	0	0	0	0	0	0	0	0	560	4	0	14	0	0	0	0	0	50	27	[1C 2D 3A 3C 2A]	5	4
24	123456797	109	9	8	14	72	1	3	24	0	0	0	0	0	0	0	0	560	4	0	14	0	0	0	0	0	50	28	[1C 2D 3A 3C 2A]	5	7
25	123456797	75	2	0	23	102	9	13	16	0	0	0	0	0	0	0	0	780	4	0	24	0	0	0	0	0	50	32	[2A 1A 1B 2B 2C 3B 3D]	7	7
26	123456797	73	3	1	23	102	4	15	19	0	0	0	0	0	0	0	0	780	4	0	24	0	0	0	0	0	50	32	[2A 1A 1B 2B 2C 3B 3D]	7	8
