day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456973	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456973	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456973	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456973	214	6	0	0	18	0	2	0	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	7	[1C]	1	1
5	123456973	210	8	2	0	18	0	2	0	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	9	[1C]	1	3
6	123456973	208	7	5	0	18	0	2	0	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	11	[1C]	1	6
7	123456973	207	6	7	0	18	0	2	0	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	12	[1C]	1	8
8	123456973	201	12	5	2	18	0	2	0	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	13	[1C]	1	6
9	123456973	193	14	10	3	18	0	2	0	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	14	[1C]	1	7
10	123456973	182	19	13	6	18	0	1	1	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	16	[1C]	1	8
11	123456973	78	1	0	1	122	12	19	7	0	0	0	0	0	0	0	0	460	7	0	20	0	0	0	0	0	50	16	[1C 1A 2A 2B 2C 3B 3C 3D]	8	8
12	123456973	77	2	0	1	122	6	24	8	0	0	0	0	0	0	0	0	460	7	0	20	0	0	0	0	0	50	17	[1C 1A 2A 2B 2C 3B 3C 3D]	8	8
13	123456973	74	5	0	1	122	5	23	10	0	0	0	0	0	0	0	0	460	7	0	20	0	0	0	0	0	50	20	[1C 1A 2A 2B 2C 3B 3C 3D]	8	8
14	123456973	74	5	0	1	122	5	21	12	0	0	0	0	0	0	0	0	460	7	0	20	0	0	0	0	0	50	20	[1C 1A 2A 2B 2C 3B 3C 3D]	8	8
15	123456973	71	5	3	1	122	3	21	14	0	0	0	0	0	0	0	0	460	7	0	20	0	0	0	0	0	50	20	[1C 1A 2A 2B 2C 3B 3C 3D]	8	10
16	123456973	68	6	4	2	122	2	21	15	0	0	0	0	0	0	0	0	460	7	0	20	0	0	0	0	0	50	20	[1C 1A 2A 2B 2C 3B 3C 3D]	8	9
17	123456973	65	8	5	2	122	1	19	18	0	0	0	0	0	0	0	0	460	7	0	20	0	0	0	0	0	50	20	[1C 1A 2A 2B 2C 3B 3C 3D]	8	9
18	123456973	55	1	0	4	117	4	19	20	15	2	2	1	0	0	0	0	540	8	0	23	1	0	0	0	0	50	20	[1A 2A 2B 2C 3B 3C 3D 1B 3A]	9	8
19	123456973	55	1	0	4	117	2	19	22	15	1	2	2	0	0	0	0	540	8	0	23	1	0	0	0	0	50	20	[1A 2A 2B 2C 3B 3C 3D 1B 3A]	9	8
20	123456973	55	1	0	4	117	1	15	27	15	1	1	3	0	0	0	0	540	8	0	23	1	0	0	0	0	50	20	[1A 2A 2B 2C 3B 3C 3D 1B 3A]	9	8
21	123456973	55	1	0	4	117	1	14	28	15	1	1	3	0	0	0	0	540	8	0	23	1	0	0	0	0	50	20	[1A 2A 2B 2C 3B 3C 3D 1B 3A]	9	8
22	123456973	54	2	0	4	117	0	12	31	15	0	2	3	0	0	0	0	540	9	0	23	1	0	0	0	0	50	21	[1A 2A 2B 2C 3B 3C 3D 1B 3A]	9	8
23	123456973	53	2	1	4	117	0	11	32	15	0	1	4	0	0	0	0	540	9	0	23	1	0	0	0	0	50	22	[1A 2A 2B 2C 3B 3C 3D 1B 3A]	9	8
24	123456973	53	1	2	4	117	0	10	33	15	0	1	4	0	0	0	0	540	9	0	23	1	0	0	0	0	50	22	[1A 2A 2B 2C 3B 3C 3D 1B 3A]	9	9
25	123456973	122	1	0	37	47	0	5	8	15	0	1	4	0	0	0	0	740	10	0	26	1	0	0	0	0	50	23	[1B 3A 1C 1D]	4	4
26	123456973	121	2	0	37	47	0	5	8	15	0	1	4	0	0	0	0	740	11	0	26	1	0	0	0	0	50	24	[1B 3A 1C 1D]	4	4
27	123456973	119	2	2	37	47	0	3	10	15	0	1	4	0	0	0	0	740	12	0	26	1	0	0	0	0	50	26	[1B 3A 1C 1D]	4	6
28	123456973	118	2	3	37	47	0	3	10	15	0	1	4	0	0	0	0	740	12	0	26	1	0	0	0	0	50	27	[1B 3A 1C 1D]	4	6
29	123456973	115	5	3	37	47	0	3	10	15	0	1	4	0	0	0	0	740	12	0	26	1	0	0	0	0	50	28	[1B 3A 1C 1D]	4	6
30	123456973	113	5	4	38	47	0	2	11	15	0	1	4	0	0	0	0	740	13	0	26	1	0	0	0	0	50	29	[1B 3A 1C 1D]	4	6
31	123456973	111	5	4	40	47	0	2	11	15	0	1	4	0	0	0	0	740	13	0	26	1	0	0	0	0	50	30	[1B 3A 1C 1D]	4	6
32	123456973	80	2	0	38	92	2	7	19	0	0	0	0	0	0	0	0	940	14	0	31	1	0	0	0	0	50	31	[1C 1D 2B 2D 3C 3D]	6	6
33	123456973	80	2	0	38	92	2	6	20	0	0	0	0	0	0	0	0	940	14	0	31	1	0	0	0	0	50	31	[1C 1D 2B 2D 3C 3D]	6	6
34	123456973	80	2	0	38	92	2	6	20	0	0	0	0	0	0	0	0	940	14	0	31	1	0	0	0	0	50	31	[1C 1D 2B 2D 3C 3D]	6	6
35	123456973	79	3	0	38	92	2	4	22	0	0	0	0	0	0	0	0	940	14	0	31	1	0	0	0	0	50	32	[1C 1D 2B 2D 3C 3D]	6	4
