day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456883	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456883	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	[]	0	1
3	123456883	224	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	11	[]	0	5
4	123456883	119	1	0	0	104	7	9	0	0	0	0	0	0	0	0	0	240	3	0	9	0	0	0	0	0	50	12	[1B 1C 2A 2B 2D 3A]	6	6
5	123456883	116	4	0	0	104	5	9	2	0	0	0	0	0	0	0	0	240	3	0	9	0	0	0	0	0	50	15	[1B 1C 2A 2B 2D 3A]	6	5
6	123456883	112	5	3	0	104	4	9	3	0	0	0	0	0	0	0	0	240	3	0	9	0	0	0	0	0	50	19	[1B 1C 2A 2B 2D 3A]	6	7
7	123456883	111	5	3	1	104	2	8	6	0	0	0	0	0	0	0	0	240	3	0	9	0	0	0	0	0	50	20	[1B 1C 2A 2B 2D 3A]	6	7
8	123456883	108	7	3	2	104	1	9	6	0	0	0	0	0	0	0	0	240	3	0	9	0	0	0	0	0	50	20	[1B 1C 2A 2B 2D 3A]	6	7
9	123456883	103	11	4	2	104	1	8	7	0	0	0	0	0	0	0	0	240	3	0	9	0	0	0	0	0	50	22	[1B 1C 2A 2B 2D 3A]	6	8
10	123456883	94	17	7	2	104	1	7	8	0	0	0	0	0	0	0	0	240	3	0	9	0	0	0	0	0	50	22	[1B 1C 2A 2B 2D 3A]	6	8
11	123456883	18	2	0	0	180	13	16	11	0	0	0	0	0	0	0	0	360	4	0	19	0	0	0	0	0	50	22	[1B 1C 2A 2B 2D 3A 1A 1D 2C 3B 3D]	11	8
12	123456883	17	2	1	0	180	10	17	13	0	0	0	0	0	0	0	0	360	4	0	19	0	0	0	0	0	50	23	[1B 1C 2A 2B 2D 3A 1A 1D 2C 3B 3D]	11	9
