day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456880	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456880	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456880	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456880	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456880	192	7	0	1	38	0	2	0	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	9	[1B 3D]	2	2
5	123456880	188	10	1	1	38	0	2	0	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	13	[1B 3D]	2	3
6	123456880	185	10	4	1	38	0	2	0	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	16	[1B 3D]	2	6
7	123456880	184	7	7	2	38	0	2	0	0	0	0	0	0	0	0	0	240	8	0	2	0	0	0	0	0	50	17	[1B 3D]	2	6
8	123456880	176	15	7	2	38	0	2	0	0	0	0	0	0	0	0	0	240	8	0	2	0	0	0	0	0	50	18	[1B 3D]	2	6
9	123456880	171	15	11	3	38	0	2	0	0	0	0	0	0	0	0	0	240	8	0	2	0	0	0	0	0	50	19	[1B 3D]	2	5
10	123456880	165	18	13	4	38	0	2	0	0	0	0	0	0	0	0	0	240	8	0	2	0	0	0	0	0	50	21	[1B 3D]	2	6
11	123456880	94	5	0	1	108	9	15	8	0	0	0	0	0	0	0	0	440	9	0	15	0	0	0	0	0	50	22	[1B 3D 1A 1D 2A 3A 3C]	7	7
12	123456880	93	6	0	1	108	8	13	11	0	0	0	0	0	0	0	0	440	9	0	15	0	0	0	0	0	50	23	[1B 3D 1A 1D 2A 3A 3C]	7	7
13	123456880	92	5	2	1	108	8	10	14	0	0	0	0	0	0	0	0	440	9	0	15	0	0	0	0	0	50	24	[1B 3D 1A 1D 2A 3A 3C]	7	6
14	123456880	90	6	3	1	108	7	8	17	0	0	0	0	0	0	0	0	440	9	0	15	0	0	0	0	0	50	26	[1B 3D 1A 1D 2A 3A 3C]	7	5
15	123456880	88	6	4	2	108	5	9	18	0	0	0	0	0	0	0	0	440	10	0	15	0	0	0	0	0	50	26	[1B 3D 1A 1D 2A 3A 3C]	7	7
16	123456880	82	10	6	2	108	3	9	20	0	0	0	0	0	0	0	0	440	10	0	15	0	0	0	0	0	50	27	[1B 3D 1A 1D 2A 3A 3C]	7	8
17	123456880	76	13	8	3	108	2	9	21	0	0	0	0	0	0	0	0	440	10	0	15	0	0	0	0	0	50	27	[1B 3D 1A 1D 2A 3A 3C]	7	9
18	123456880	57	1	0	2	126	12	16	26	0	0	0	0	0	0	0	0	580	11	0	25	0	0	0	0	0	50	28	[1A 1D 2A 3A 3C 2B 2C 2D 3B]	9	8
19	123456880	57	1	0	2	126	9	18	27	0	0	0	0	0	0	0	0	580	11	0	25	0	0	0	0	0	50	28	[1A 1D 2A 3A 3C 2B 2C 2D 3B]	9	8
20	123456880	57	1	0	2	126	7	20	27	0	0	0	0	0	0	0	0	580	12	0	25	0	0	0	0	0	50	28	[1A 1D 2A 3A 3C 2B 2C 2D 3B]	9	8
21	123456880	56	2	0	2	126	7	15	32	0	0	0	0	0	0	0	0	580	12	0	25	0	0	0	0	0	50	29	[1A 1D 2A 3A 3C 2B 2C 2D 3B]	9	7
22	123456880	53	4	1	2	126	6	15	33	0	0	0	0	0	0	0	0	580	12	0	25	0	0	0	0	0	50	30	[1A 1D 2A 3A 3C 2B 2C 2D 3B]	9	8
23	123456880	52	4	2	2	126	4	12	38	0	0	0	0	0	0	0	0	580	13	0	25	0	0	0	0	0	50	31	[1A 1D 2A 3A 3C 2B 2C 2D 3B]	9	6
24	123456880	49	6	3	2	126	4	11	39	0	0	0	0	0	0	0	0	580	13	0	25	0	0	0	0	0	50	31	[1A 1D 2A 3A 3C 2B 2C 2D 3B]	9	6
25	123456880	106	2	0	32	68	6	12	14	0	0	0	0	0	0	0	0	740	14	0	29	0	0	0	0	0	50	32	[2B 2C 2D 3B 1C]	5	4
26	123456880	105	2	1	32	68	5	13	14	0	0	0	0	0	0	0	0	740	16	0	29	0	0	0	0	0	50	33	[2B 2C 2D 3B 1C]	5	5
27	123456880	105	1	1	33	68	5	13	14	0	0	0	0	0	0	0	0	740	16	0	29	0	0	0	0	0	50	33	[2B 2C 2D 3B 1C]	5	5
28	123456880	102	4	1	33	68	3	13	16	0	0	0	0	0	0	0	0	740	17	0	29	0	0	0	0	0	50	36	[2B 2C 2D 3B 1C]	5	5
29	123456880	100	5	2	33	68	2	11	19	0	0	0	0	0	0	0	0	740	19	0	29	0	0	0	0	0	50	37	[2B 2C 2D 3B 1C]	5	7
30	123456880	99	4	4	33	68	2	8	22	0	0	0	0	0	0	0	0	740	19	0	29	0	0	0	0	0	50	37	[2B 2C 2D 3B 1C]	5	8
31	123456880	95	7	5	33	68	1	9	22	0	0	0	0	0	0	0	0	740	20	0	29	0	0	0	0	0	50	40	[2B 2C 2D 3B 1C]	5	8
32	123456880	102	4	0	34	60	2	9	29	0	0	0	0	0	0	0	0	960	21	0	36	0	0	0	0	0	50	41	[1C 1B 1D 3A 3C]	5	5
33	123456880	97	7	2	34	60	2	7	31	0	0	0	0	0	0	0	0	960	22	0	36	0	0	0	0	0	50	45	[1C 1B 1D 3A 3C]	5	6
34	123456880	95	5	6	34	60	2	6	32	0	0	0	0	0	0	0	0	960	22	0	36	0	0	0	0	0	50	47	[1C 1B 1D 3A 3C]	5	7
35	123456880	95	4	6	35	60	1	5	34	0	0	0	0	0	0	0	0	960	22	0	36	0	0	0	0	0	50	47	[1C 1B 1D 3A 3C]	5	8
