day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456885	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456885	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456885	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456885	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456885	178	2	0	0	52	2	6	0	0	0	0	0	0	0	0	0	240	5	0	6	0	0	0	0	0	50	9	[1C 2A 3D]	3	3
5	123456885	171	8	1	0	52	1	5	2	0	0	0	0	0	0	0	0	240	6	0	6	0	0	0	0	0	50	15	[1C 2A 3D]	3	3
6	123456885	170	9	1	0	52	1	5	2	0	0	0	0	0	0	0	0	240	8	0	6	0	0	0	0	0	50	16	[1C 2A 3D]	3	3
7	123456885	167	11	2	0	52	0	6	2	0	0	0	0	0	0	0	0	240	10	0	6	0	0	0	0	0	50	19	[1C 2A 3D]	3	4
8	123456885	157	16	7	0	52	0	6	2	0	0	0	0	0	0	0	0	240	11	0	6	0	0	0	0	0	50	21	[1C 2A 3D]	3	7
9	123456885	148	21	10	1	52	0	6	2	0	0	0	0	0	0	0	0	240	12	0	6	0	0	0	0	0	50	22	[1C 2A 3D]	3	7
10	123456885	140	22	17	1	52	0	4	4	0	0	0	0	0	0	0	0	240	12	0	6	0	0	0	0	0	50	23	[1C 2A 3D]	3	7
11	123456885	38	2	0	0	151	16	27	6	0	0	0	0	0	0	0	0	420	12	0	29	0	0	0	0	0	50	26	[1C 2A 3D 1A 1D 2B 2D 3A 3B 3C]	10	9
12	123456885	20	0	0	0	151	9	30	10	0	0	0	0	18	1	1	0	420	12	1	29	0	1	0	0	0	50	26	[1C 2A 3D 1A 1D 2B 2D 3A 3B 3C 1B]	11	10
13	123456885	20	0	0	0	151	6	27	16	0	0	0	0	18	1	1	0	420	12	1	29	0	1	0	0	0	50	26	[1C 2A 3D 1A 1D 2B 2D 3A 3B 3C 1B]	11	8
14	123456885	20	0	0	0	151	5	23	21	0	0	0	0	18	1	0	1	420	12	1	29	0	1	0	0	0	50	26	[1C 2A 3D 1A 1D 2B 2D 3A 3B 3C 1B]	11	7
