day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456827	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456827	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456827	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456827	215	4	0	1	18	1	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	7	[3B]	1	1
5	123456827	208	10	1	1	18	0	2	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	11	[3B]	1	2
6	123456827	207	7	5	1	18	0	1	1	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	12	[3B]	1	5
7	123456827	206	5	7	2	18	0	1	1	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	13	[3B]	1	7
8	123456827	200	8	7	5	18	0	0	2	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	13	[3B]	1	7
9	123456827	167	20	7	6	18	0	0	2	17	1	2	0	0	0	0	0	240	3	0	1	1	0	0	0	0	50	22	[3B 3D]	2	6
10	123456827	153	26	14	7	18	0	0	2	17	1	1	1	0	0	0	0	240	4	0	1	1	0	0	0	0	50	25	[3B 3D]	2	8
11	123456827	0	0	0	0	169	21	18	12	17	0	1	2	0	0	0	0	440	5	0	19	1	0	0	0	0	50	27	[3B 3D 1A 1B 1C 1D 2A 2B 2C 2D 3A 3C]	12	11
12	123456827	0	0	0	0	169	16	20	15	17	0	0	3	0	0	0	0	440	5	0	19	1	0	0	0	0	50	27	[3B 3D 1A 1B 1C 1D 2A 2B 2C 2D 3A 3C]	12	8
13	123456827	0	0	0	0	169	12	19	20	17	0	0	3	0	0	0	0	440	5	0	19	1	0	0	0	0	50	27	[3B 3D 1A 1B 1C 1D 2A 2B 2C 2D 3A 3C]	12	8
14	123456827	0	0	0	0	169	11	17	23	17	0	0	3	0	0	0	0	440	5	0	19	1	0	0	0	0	50	27	[3B 3D 1A 1B 1C 1D 2A 2B 2C 2D 3A 3C]	12	7
15	123456827	0	0	0	0	169	9	14	28	17	0	0	3	0	0	0	0	440	5	0	19	1	0	0	0	0	50	27	[3B 3D 1A 1B 1C 1D 2A 2B 2C 2D 3A 3C]	12	7
16	123456827	0	0	0	0	169	8	13	30	17	0	0	3	0	0	0	0	440	5	0	19	1	0	0	0	0	50	27	[3B 3D 1A 1B 1C 1D 2A 2B 2C 2D 3A 3C]	12	7
17	123456827	0	0	0	0	169	7	14	30	17	0	0	3	0	0	0	0	440	5	0	19	1	0	0	0	0	50	27	[3B 3D 1A 1B 1C 1D 2A 2B 2C 2D 3A 3C]	12	7
18	123456827	18	0	0	2	151	6	15	28	17	0	0	3	0	0	0	0	460	5	0	19	1	0	0	0	0	50	27	[3D 1A 1B 1C 1D 2A 2B 2C 2D 3A 3C]	11	7
19	123456827	18	0	0	2	151	5	12	32	17	0	0	3	0	0	0	0	460	5	0	19	1	0	0	0	0	50	27	[3D 1A 1B 1C 1D 2A 2B 2C 2D 3A 3C]	11	6
20	123456827	18	0	0	2	151	3	12	34	17	0	0	3	0	0	0	0	460	5	0	19	1	0	0	0	0	50	27	[3D 1A 1B 1C 1D 2A 2B 2C 2D 3A 3C]	11	5
21	123456827	17	1	0	2	151	1	13	35	17	0	0	3	0	0	0	0	460	5	0	19	1	0	0	0	0	50	28	[3D 1A 1B 1C 1D 2A 2B 2C 2D 3A 3C]	11	6
22	123456827	17	1	0	2	151	0	11	38	17	0	0	3	0	0	0	0	460	5	0	19	1	0	0	0	0	50	28	[3D 1A 1B 1C 1D 2A 2B 2C 2D 3A 3C]	11	7
23	123456827	33	2	0	5	151	0	10	39	0	0	0	0	0	0	0	0	460	6	0	19	1	0	0	0	0	50	29	[1A 1B 1C 1D 2A 2B 2C 2D 3A 3C]	10	7
24	123456827	33	2	0	5	151	0	9	40	0	0	0	0	0	0	0	0	460	6	0	19	1	0	0	0	0	50	29	[1A 1B 1C 1D 2A 2B 2C 2D 3A 3C]	10	6
