day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456833	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	0
2	123456833	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	2
3	123456833	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	10	[]	0	3
4	123456833	172	8	0	0	36	2	2	0	0	0	0	0	18	0	2	0	220	1	1	2	0	1	0	0	0	50	12	[3D 1B 2D]	3	3
5	123456833	169	9	2	0	36	2	2	0	0	0	0	0	18	0	2	0	220	1	1	2	0	1	0	0	0	50	13	[3D 1B 2D]	3	5
6	123456833	168	9	3	0	36	1	3	0	0	0	0	0	18	0	1	1	220	1	1	2	0	1	0	0	0	50	14	[3D 1B 2D]	3	6
7	123456833	168	7	5	0	36	1	3	0	0	0	0	0	18	0	1	1	220	1	1	2	0	1	0	0	0	50	14	[3D 1B 2D]	3	7
8	123456833	163	9	6	2	36	1	2	1	0	0	0	0	18	0	1	1	220	3	1	2	0	1	0	0	0	50	15	[3D 1B 2D]	3	8
9	123456833	156	11	9	4	36	1	2	1	0	0	0	0	18	0	0	2	220	3	1	2	0	1	0	0	0	50	16	[3D 1B 2D]	3	9
10	123456833	147	16	11	6	36	1	2	1	0	0	0	0	18	0	0	2	220	3	1	2	0	1	0	0	0	50	17	[3D 1B 2D]	3	9
11	123456833	36	3	0	1	131	9	14	6	0	0	0	0	33	1	1	5	380	3	2	13	0	2	0	0	0	50	18	[3D 1B 2D 3C 1A 1D 2A 2B 3A 3B]	10	9
12	123456833	36	2	1	1	131	6	13	10	0	0	0	0	33	1	1	5	380	3	2	13	0	2	0	0	0	50	18	[3D 1B 2D 3C 1A 1D 2A 2B 3A 3B]	10	9
13	123456833	36	2	1	1	131	4	13	12	0	0	0	0	33	1	1	5	380	4	2	13	0	2	0	0	0	50	18	[3D 1B 2D 3C 1A 1D 2A 2B 3A 3B]	10	9
14	123456833	35	3	1	1	131	4	10	15	0	0	0	0	33	1	0	6	380	4	2	13	0	2	0	0	0	50	19	[3D 1B 2D 3C 1A 1D 2A 2B 3A 3B]	10	8
