day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456792	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456792	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456792	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	2
4	123456792	173	6	0	1	55	2	3	0	0	0	0	0	0	0	0	0	240	2	0	3	0	0	0	0	0	50	12	[1A 2A 2C]	3	3
5	123456792	169	7	3	1	55	2	2	1	0	0	0	0	0	0	0	0	240	3	0	3	0	0	0	0	0	50	15	[1A 2A 2C]	3	5
6	123456792	166	9	3	2	55	0	3	2	0	0	0	0	0	0	0	0	240	3	0	3	0	0	0	0	0	50	18	[1A 2A 2C]	3	5
7	123456792	166	7	5	2	55	0	3	2	0	0	0	0	0	0	0	0	240	3	0	3	0	0	0	0	0	50	18	[1A 2A 2C]	3	6
8	123456792	158	14	5	3	55	0	2	3	0	0	0	0	0	0	0	0	240	3	0	3	0	0	0	0	0	50	20	[1A 2A 2C]	3	6
9	123456792	148	20	9	3	55	0	2	3	0	0	0	0	0	0	0	0	240	3	0	3	0	0	0	0	0	50	22	[1A 2A 2C]	3	8
10	123456792	145	21	8	6	55	0	2	3	0	0	0	0	0	0	0	0	240	4	0	3	0	0	0	0	0	50	22	[1A 2A 2C]	3	6
11	123456792	91	5	0	4	108	14	13	5	0	0	0	0	0	0	0	0	420	4	0	14	0	0	0	0	0	50	23	[1A 2A 2C 1C 1D 3A 3C]	7	6
12	123456792	90	6	0	4	108	6	21	5	0	0	0	0	0	0	0	0	420	4	0	14	0	0	0	0	0	50	24	[1A 2A 2C 1C 1D 3A 3C]	7	6
13	123456792	90	5	1	4	108	4	20	8	0	0	0	0	0	0	0	0	420	5	0	14	0	0	0	0	0	50	24	[1A 2A 2C 1C 1D 3A 3C]	7	7
14	123456792	89	5	2	4	108	3	17	12	0	0	0	0	0	0	0	0	420	5	0	14	0	0	0	0	0	50	25	[1A 2A 2C 1C 1D 3A 3C]	7	6
15	123456792	84	9	3	4	108	3	15	14	0	0	0	0	0	0	0	0	420	6	0	14	0	0	0	0	0	50	28	[1A 2A 2C 1C 1D 3A 3C]	7	7
16	123456792	84	9	2	5	108	3	13	16	0	0	0	0	0	0	0	0	420	7	0	14	0	0	0	0	0	50	28	[1A 2A 2C 1C 1D 3A 3C]	7	6
17	123456792	80	10	5	5	108	3	10	19	0	0	0	0	0	0	0	0	420	7	0	14	0	0	0	0	0	50	30	[1A 2A 2C 1C 1D 3A 3C]	7	7
18	123456792	92	3	0	5	96	8	16	20	0	0	0	0	0	0	0	0	580	7	0	20	0	0	0	0	0	50	30	[1C 1D 3A 3C 1B 3B 3D]	7	6
19	123456792	90	3	2	5	96	7	14	23	0	0	0	0	0	0	0	0	580	7	0	20	0	0	0	0	0	50	31	[1C 1D 3A 3C 1B 3B 3D]	7	7
20	123456792	90	1	4	5	96	6	14	24	0	0	0	0	0	0	0	0	580	7	0	20	0	0	0	0	0	50	31	[1C 1D 3A 3C 1B 3B 3D]	7	7
21	123456792	90	0	5	5	96	3	15	26	0	0	0	0	0	0	0	0	580	7	0	20	0	0	0	0	0	50	31	[1C 1D 3A 3C 1B 3B 3D]	7	7
22	123456792	87	3	5	5	96	3	14	27	0	0	0	0	0	0	0	0	580	8	0	20	0	0	0	0	0	50	32	[1C 1D 3A 3C 1B 3B 3D]	7	7
23	123456792	87	2	4	7	96	3	12	29	0	0	0	0	0	0	0	0	580	8	0	20	0	0	0	0	0	50	32	[1C 1D 3A 3C 1B 3B 3D]	7	7
24	123456792	85	4	4	7	96	2	13	29	0	0	0	0	0	0	0	0	580	10	0	20	0	0	0	0	0	50	32	[1C 1D 3A 3C 1B 3B 3D]	7	7
