day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456859	50	1	0	9	116	0	14	30	18	0	2	0	0	0	0	0	520	5	0	33	1	0	0	0	0	50	30	[1C 1D 2B 2D 3A 3C 2A 1B 3D]	9	8
22	123456859	50	1	0	9	116	0	11	33	18	0	1	1	0	0	0	0	520	6	0	33	1	0	0	0	0	50	30	[1C 1D 2B 2D 3A 3C 2A 1B 3D]	9	6
23	123456859	49	2	0	9	116	0	9	35	18	0	1	1	0	0	0	0	520	6	0	33	1	0	0	0	0	50	31	[1C 1D 2B 2D 3A 3C 2A 1B 3D]	9	6
24	123456859	48	3	0	9	116	0	9	35	18	0	1	1	0	0	0	0	520	6	0	33	1	0	0	0	0	50	32	[1C 1D 2B 2D 3A 3C 2A 1B 3D]	9	6
25	123456859	128	5	0	47	34	0	3	3	18	0	1	1	0	0	0	0	700	6	0	33	1	0	0	0	0	50	34	[2A 1B 3D]	3	2
26	123456859	125	5	3	47	34	0	3	3	18	0	1	1	0	0	0	0	700	6	0	33	1	0	0	0	0	50	34	[2A 1B 3D]	3	4
27	123456859	123	6	4	47	34	0	3	3	18	0	1	1	0	0	0	0	700	6	0	33	1	0	0	0	0	50	36	[2A 1B 3D]	3	5
28	123456859	138	6	7	49	34	0	2	4	0	0	0	0	0	0	0	0	700	6	0	33	1	0	0	0	0	50	39	[1B 3D]	2	5
29	123456859	132	10	8	50	34	0	1	5	0	0	0	0	0	0	0	0	700	6	0	33	1	0	0	0	0	50	41	[1B 3D]	2	6
30	123456859	128	12	8	52	34	0	1	5	0	0	0	0	0	0	0	0	700	6	0	33	1	0	0	0	0	50	42	[1B 3D]	2	6
31	123456859	120	18	10	52	34	0	1	5	0	0	0	0	0	0	0	0	700	8	0	33	1	0	0	0	0	50	44	[1B 3D]	2	7
32	123456859	86	2	0	32	68	8	15	29	0	0	0	0	0	0	0	0	940	10	0	48	1	0	0	0	0	50	44	[1A 1D 2C 3A 3B 3C]	6	6
33	123456859	85	2	1	32	68	7	16	29	0	0	0	0	0	0	0	0	940	10	0	48	1	0	0	0	0	50	44	[1A 1D 2C 3A 3B 3C]	6	7
34	123456859	85	2	1	32	68	2	19	31	0	0	0	0	0	0	0	0	940	10	0	48	1	0	0	0	0	50	44	[1A 1D 2C 3A 3B 3C]	6	7
35	123456859	84	3	0	33	68	0	20	32	0	0	0	0	0	0	0	0	940	10	0	48	1	0	0	0	0	50	45	[1A 1D 2C 3A 3B 3C]	6	6
