day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456804	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456804	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456804	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456804	195	5	0	0	36	2	2	0	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	7	[1B 1D]	2	2
5	123456804	191	7	2	0	36	2	2	0	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	8	[1B 1D]	2	3
6	123456804	188	6	6	0	36	1	3	0	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	11	[1B 1D]	2	5
7	123456804	187	5	8	0	36	1	3	0	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	12	[1B 1D]	2	7
8	123456804	182	9	7	2	36	1	3	0	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	13	[1B 1D]	2	6
9	123456804	174	15	8	3	36	1	3	0	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	14	[1B 1D]	2	6
10	123456804	164	20	11	5	36	0	4	0	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	17	[1B 1D]	2	7
11	123456804	89	8	0	3	109	10	16	5	0	0	0	0	0	0	0	0	440	7	0	14	0	0	0	0	0	50	19	[1B 1D 1C 2A 2B 2C 3A]	7	7
12	123456804	88	6	3	3	109	7	16	8	0	0	0	0	0	0	0	0	440	7	0	14	0	0	0	0	0	50	19	[1B 1D 1C 2A 2B 2C 3A]	7	9
13	123456804	88	6	3	3	109	4	19	8	0	0	0	0	0	0	0	0	440	7	0	14	0	0	0	0	0	50	19	[1B 1D 1C 2A 2B 2C 3A]	7	9
14	123456804	87	5	5	3	109	3	16	12	0	0	0	0	0	0	0	0	440	8	0	14	0	0	0	0	0	50	20	[1B 1D 1C 2A 2B 2C 3A]	7	9
15	123456804	84	7	5	4	109	2	13	16	0	0	0	0	0	0	0	0	440	8	0	14	0	0	0	0	0	50	22	[1B 1D 1C 2A 2B 2C 3A]	7	7
16	123456804	79	7	10	4	109	1	10	20	0	0	0	0	0	0	0	0	440	9	0	14	0	0	0	0	0	50	24	[1B 1D 1C 2A 2B 2C 3A]	7	8
17	123456804	72	10	13	5	109	0	11	20	0	0	0	0	0	0	0	0	440	11	0	14	0	0	0	0	0	50	26	[1B 1D 1C 2A 2B 2C 3A]	7	10
18	123456804	36	0	0	4	145	5	27	23	0	0	0	0	0	0	0	0	580	11	0	31	0	0	0	0	0	50	26	[1C 2A 2B 2C 3A 1A 2D 3B 3C 3D]	10	9
19	123456804	36	0	0	4	145	2	29	24	0	0	0	0	0	0	0	0	580	12	0	31	0	0	0	0	0	50	26	[1C 2A 2B 2C 3A 1A 2D 3B 3C 3D]	10	9
20	123456804	36	0	0	4	145	1	28	26	0	0	0	0	0	0	0	0	580	12	0	31	0	0	0	0	0	50	26	[1C 2A 2B 2C 3A 1A 2D 3B 3C 3D]	10	9
21	123456804	36	0	0	4	145	0	26	29	0	0	0	0	0	0	0	0	580	12	0	31	0	0	0	0	0	50	26	[1C 2A 2B 2C 3A 1A 2D 3B 3C 3D]	10	9
22	123456804	35	1	0	4	145	0	21	34	0	0	0	0	0	0	0	0	580	12	0	31	0	0	0	0	0	50	27	[1C 2A 2B 2C 3A 1A 2D 3B 3C 3D]	10	8
23	123456804	34	1	1	4	145	0	18	37	0	0	0	0	0	0	0	0	580	12	0	31	0	0	0	0	0	50	27	[1C 2A 2B 2C 3A 1A 2D 3B 3C 3D]	10	9
24	123456804	33	2	0	5	145	0	15	40	0	0	0	0	0	0	0	0	580	13	0	31	0	0	0	0	0	50	28	[1C 2A 2B 2C 3A 1A 2D 3B 3C 3D]	10	7
25	123456804	89	3	0	28	86	1	12	21	0	0	0	0	0	0	0	0	720	14	0	32	0	0	0	0	0	50	31	[1A 2D 3B 3C 3D 1D]	6	5
26	123456804	89	3	0	28	86	1	11	22	0	0	0	0	0	0	0	0	720	14	0	32	0	0	0	0	0	50	31	[1A 2D 3B 3C 3D 1D]	6	5
27	123456804	88	3	1	28	86	1	10	23	0	0	0	0	0	0	0	0	720	15	0	32	0	0	0	0	0	50	32	[1A 2D 3B 3C 3D 1D]	6	6
28	123456804	86	5	1	28	86	0	10	24	0	0	0	0	0	0	0	0	720	15	0	32	0	0	0	0	0	50	34	[1A 2D 3B 3C 3D 1D]	6	5
29	123456804	85	5	2	28	86	0	9	25	0	0	0	0	0	0	0	0	720	15	0	32	0	0	0	0	0	50	35	[1A 2D 3B 3C 3D 1D]	6	6
30	123456804	81	7	4	28	86	0	9	25	0	0	0	0	0	0	0	0	720	15	0	32	0	0	0	0	0	50	36	[1A 2D 3B 3C 3D 1D]	6	7
31	123456804	79	7	6	28	86	0	8	26	0	0	0	0	0	0	0	0	720	15	0	32	0	0	0	0	0	50	36	[1A 2D 3B 3C 3D 1D]	6	7
32	123456804	121	1	0	38	44	4	9	23	0	0	0	0	0	0	0	0	940	15	0	40	0	0	0	0	0	50	36	[1D 1C 2A 2B]	4	4
33	123456804	120	2	0	38	44	2	10	24	0	0	0	0	0	0	0	0	940	15	0	40	0	0	0	0	0	50	37	[1D 1C 2A 2B]	4	4
34	123456804	120	2	0	38	44	1	9	26	0	0	0	0	0	0	0	0	940	15	0	40	0	0	0	0	0	50	37	[1D 1C 2A 2B]	4	3
35	123456804	120	1	1	38	44	0	7	29	0	0	0	0	0	0	0	0	940	15	0	40	0	0	0	0	0	50	37	[1D 1C 2A 2B]	4	4
