day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456790	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456790	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456790	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456790	195	4	0	1	29	6	4	1	0	0	0	0	0	0	0	0	240	2	0	4	0	0	0	0	0	50	10	[2A 2D]	2	2
5	123456790	191	7	1	1	29	3	7	1	0	0	0	0	0	0	0	0	240	2	0	4	0	0	0	0	0	50	14	[2A 2D]	2	3
6	123456790	188	8	3	1	29	2	8	1	0	0	0	0	0	0	0	0	240	2	0	4	0	0	0	0	0	50	17	[2A 2D]	2	5
7	123456790	187	5	7	1	29	2	8	1	0	0	0	0	0	0	0	0	240	4	0	4	0	0	0	0	0	50	18	[2A 2D]	2	8
8	123456790	183	9	7	1	29	1	9	1	0	0	0	0	0	0	0	0	240	4	0	4	0	0	0	0	0	50	19	[2A 2D]	2	8
9	123456790	177	15	6	2	29	1	9	1	0	0	0	0	0	0	0	0	240	4	0	4	0	0	0	0	0	50	23	[2A 2D]	2	7
10	123456790	172	18	7	3	29	1	8	2	0	0	0	0	0	0	0	0	240	5	0	4	0	0	0	0	0	50	23	[2A 2D]	2	7
11	123456790	75	4	0	1	122	15	16	7	0	0	0	0	0	0	0	0	440	6	0	14	0	0	0	0	0	50	27	[2A 2D 1A 1C 1D 3A 3B 3D]	8	8
12	123456790	75	4	0	1	122	10	19	9	0	0	0	0	0	0	0	0	440	6	0	14	0	0	0	0	0	50	27	[2A 2D 1A 1C 1D 3A 3B 3D]	8	8
13	123456790	75	2	2	1	122	6	17	15	0	0	0	0	0	0	0	0	440	6	0	14	0	0	0	0	0	50	27	[2A 2D 1A 1C 1D 3A 3B 3D]	8	10
14	123456790	73	3	3	1	122	5	15	18	0	0	0	0	0	0	0	0	440	6	0	14	0	0	0	0	0	50	29	[2A 2D 1A 1C 1D 3A 3B 3D]	8	11
15	123456790	70	4	5	1	122	2	17	19	0	0	0	0	0	0	0	0	440	6	0	14	0	0	0	0	0	50	29	[2A 2D 1A 1C 1D 3A 3B 3D]	8	11
16	123456790	66	6	5	3	122	1	15	22	0	0	0	0	0	0	0	0	440	6	0	14	0	0	0	0	0	50	32	[2A 2D 1A 1C 1D 3A 3B 3D]	8	11
17	123456790	61	9	6	4	122	1	12	25	0	0	0	0	0	0	0	0	440	6	0	14	0	0	0	0	0	50	33	[2A 2D 1A 1C 1D 3A 3B 3D]	8	10
18	123456790	61	4	0	15	122	3	16	19	0	0	0	0	0	0	0	0	560	6	0	20	0	0	0	0	0	50	33	[1A 1C 1D 3A 3B 3D 2B 2C]	8	7
19	123456790	61	4	0	15	122	2	14	22	0	0	0	0	0	0	0	0	560	7	0	20	0	0	0	0	0	50	33	[1A 1C 1D 3A 3B 3D 2B 2C]	8	6
20	123456790	61	4	0	15	122	1	15	22	0	0	0	0	0	0	0	0	560	7	0	20	0	0	0	0	0	50	33	[1A 1C 1D 3A 3B 3D 2B 2C]	8	6
21	123456790	61	4	0	15	122	0	16	22	0	0	0	0	0	0	0	0	560	8	0	20	0	0	0	0	0	50	33	[1A 1C 1D 3A 3B 3D 2B 2C]	8	6
22	123456790	60	5	0	15	122	0	15	23	0	0	0	0	0	0	0	0	560	9	0	20	0	0	0	0	0	50	34	[1A 1C 1D 3A 3B 3D 2B 2C]	8	6
23	123456790	55	7	3	15	122	0	13	25	0	0	0	0	0	0	0	0	560	9	0	20	0	0	0	0	0	50	34	[1A 1C 1D 3A 3B 3D 2B 2C]	8	9
24	123456790	50	9	6	15	122	0	10	28	0	0	0	0	0	0	0	0	560	10	0	20	0	0	0	0	0	50	34	[1A 1C 1D 3A 3B 3D 2B 2C]	8	9
25	123456790	118	3	0	39	53	3	12	12	0	0	0	0	0	0	0	0	760	10	0	27	0	0	0	0	0	50	35	[2B 2C 1B 3C]	4	4
26	123456790	118	2	1	39	53	1	11	15	0	0	0	0	0	0	0	0	760	10	0	27	0	0	0	0	0	50	35	[2B 2C 1B 3C]	4	5
27	123456790	115	4	2	39	53	1	11	15	0	0	0	0	0	0	0	0	760	10	0	27	0	0	0	0	0	50	38	[2B 2C 1B 3C]	4	5
28	123456790	115	4	2	39	53	1	11	15	0	0	0	0	0	0	0	0	760	10	0	27	0	0	0	0	0	50	38	[2B 2C 1B 3C]	4	5
29	123456790	111	7	3	39	53	0	10	17	0	0	0	0	0	0	0	0	760	11	0	27	0	0	0	0	0	50	39	[2B 2C 1B 3C]	4	6
30	123456790	109	5	7	39	53	0	10	17	0	0	0	0	0	0	0	0	760	11	0	27	0	0	0	0	0	50	39	[2B 2C 1B 3C]	4	7
31	123456790	101	12	7	40	53	0	7	20	0	0	0	0	0	0	0	0	760	11	0	27	0	0	0	0	0	50	42	[2B 2C 1B 3C]	4	7
32	123456790	94	1	0	25	48	8	10	34	0	0	0	0	12	0	2	6	940	11	1	35	0	1	0	0	0	50	42	[1B 3C 1A 1C 1D 2D]	6	5
33	123456790	93	1	1	25	48	5	11	36	0	0	0	0	12	0	1	7	940	11	1	35	0	1	0	0	0	50	42	[1B 3C 1A 1C 1D 2D]	6	6
34	123456790	91	3	1	25	48	5	9	38	0	0	0	0	12	0	0	8	940	11	1	35	0	1	0	0	0	50	44	[1B 3C 1A 1C 1D 2D]	6	5
35	123456790	91	2	1	26	48	3	11	38	0	0	0	0	12	0	0	8	940	11	1	35	0	1	0	0	0	50	44	[1B 3C 1A 1C 1D 2D]	6	5
