day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456802	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456802	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456802	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456802	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	2
4	123456802	197	3	0	0	33	5	2	0	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	5	[1D 2D]	2	2
5	123456802	193	6	1	0	33	4	3	0	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	7	[1D 2D]	2	3
6	123456802	192	7	1	0	33	4	2	1	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	8	[1D 2D]	2	3
7	123456802	187	11	2	0	33	4	2	1	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	13	[1D 2D]	2	4
8	123456802	180	13	6	1	33	3	3	1	0	0	0	0	0	0	0	0	240	8	0	2	0	0	0	0	0	50	14	[1D 2D]	2	8
9	123456802	175	15	7	3	33	1	4	2	0	0	0	0	0	0	0	0	240	8	0	2	0	0	0	0	0	50	14	[1D 2D]	2	7
