day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456935	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456935	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456935	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456935	212	8	0	0	18	1	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	9	[3D]	1	1
5	123456935	208	8	4	0	18	1	0	1	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	10	[3D]	1	4
6	123456935	206	8	6	0	18	0	1	1	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	12	[3D]	1	6
7	123456935	170	5	5	0	18	0	1	1	36	0	4	0	0	0	0	0	240	4	0	1	2	0	0	0	0	50	12	[3D 1C 1A]	3	7
8	123456935	168	6	6	0	18	0	1	1	36	0	4	0	0	0	0	0	240	4	0	1	2	0	0	0	0	50	12	[3D 1C 1A]	3	8
9	123456935	164	9	6	1	18	0	1	1	36	0	3	1	0	0	0	0	240	4	0	1	2	0	0	0	0	50	13	[3D 1C 1A]	3	7
10	123456935	156	15	6	3	18	0	1	1	36	0	3	1	0	0	0	0	240	4	0	1	2	0	0	0	0	50	13	[3D 1C 1A]	3	8
11	123456935	56	3	0	1	115	9	12	4	36	0	3	1	0	0	0	0	420	4	0	12	2	0	0	0	0	50	16	[3D 1C 1A 1B 1D 2A 2C 2D 3A]	9	9
12	123456935	54	3	2	1	115	7	12	6	36	0	3	1	0	0	0	0	420	6	0	12	2	0	0	0	0	50	16	[3D 1C 1A 1B 1D 2A 2C 2D 3A]	9	11
13	123456935	34	3	2	1	115	6	12	7	54	0	5	1	0	0	0	0	420	7	0	12	3	0	0	0	0	50	18	[3D 1C 1A 1B 1D 2A 2C 2D 3A 2B]	10	11
14	123456935	33	3	3	1	115	5	11	9	54	0	4	2	0	0	0	0	420	7	0	12	3	0	0	0	0	50	19	[3D 1C 1A 1B 1D 2A 2C 2D 3A 2B]	10	11
15	123456935	33	1	5	1	115	4	10	11	54	0	4	2	0	0	0	0	420	7	0	12	3	0	0	0	0	50	19	[3D 1C 1A 1B 1D 2A 2C 2D 3A 2B]	10	11
16	123456935	31	2	6	1	115	2	10	13	54	0	4	2	0	0	0	0	420	7	0	12	3	0	0	0	0	50	20	[3D 1C 1A 1B 1D 2A 2C 2D 3A 2B]	10	10
17	123456935	27	5	7	1	115	2	10	13	54	0	4	2	0	0	0	0	420	7	0	12	3	0	0	0	0	50	20	[3D 1C 1A 1B 1D 2A 2C 2D 3A 2B]	10	10
18	123456935	18	0	0	2	124	5	17	14	54	0	4	2	0	0	0	0	480	7	0	19	3	0	0	0	0	50	20	[1C 1A 1B 1D 2A 2C 2D 3A 2B 3B 3C]	11	9
19	123456935	18	0	0	2	124	5	12	19	54	0	3	3	0	0	0	0	480	7	0	19	3	0	0	0	0	50	20	[1C 1A 1B 1D 2A 2C 2D 3A 2B 3B 3C]	11	6
