day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456907	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456907	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	2
3	123456907	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456907	138	2	0	0	86	8	5	1	0	0	0	0	0	0	0	0	240	5	0	5	0	0	0	0	0	50	12	[1A 2B 3B 3C 3D]	5	5
5	123456907	134	5	1	0	86	6	6	2	0	0	0	0	0	0	0	0	240	5	0	5	0	0	0	0	0	50	14	[1A 2B 3B 3C 3D]	5	5
6	123456907	132	7	1	0	86	5	7	2	0	0	0	0	0	0	0	0	240	5	0	5	0	0	0	0	0	50	16	[1A 2B 3B 3C 3D]	5	5
7	123456907	131	5	4	0	86	4	8	2	0	0	0	0	0	0	0	0	240	6	0	5	0	0	0	0	0	50	17	[1A 2B 3B 3C 3D]	5	5
8	123456907	129	7	4	0	86	4	6	4	0	0	0	0	0	0	0	0	240	7	0	5	0	0	0	0	0	50	18	[1A 2B 3B 3C 3D]	5	5
9	123456907	127	6	6	1	86	4	6	4	0	0	0	0	0	0	0	0	240	7	0	5	0	0	0	0	0	50	18	[1A 2B 3B 3C 3D]	5	6
10	123456907	119	12	8	1	86	2	8	4	0	0	0	0	0	0	0	0	240	9	0	5	0	0	0	0	0	50	21	[1A 2B 3B 3C 3D]	5	6
11	123456907	75	5	0	0	128	6	17	9	0	0	0	0	0	0	0	0	380	9	0	13	0	0	0	0	0	50	23	[1A 2B 3B 3C 3D 1C 2A 2C]	8	7
12	123456907	72	7	1	0	128	6	16	10	0	0	0	0	0	0	0	0	380	9	0	13	0	0	0	0	0	50	25	[1A 2B 3B 3C 3D 1C 2A 2C]	8	8
13	123456907	72	4	4	0	128	5	15	12	0	0	0	0	0	0	0	0	380	11	0	13	0	0	0	0	0	50	25	[1A 2B 3B 3C 3D 1C 2A 2C]	8	10
14	123456907	71	5	3	1	128	5	11	16	0	0	0	0	0	0	0	0	380	11	0	13	0	0	0	0	0	50	26	[1A 2B 3B 3C 3D 1C 2A 2C]	8	10
15	123456907	70	5	3	2	128	5	8	19	0	0	0	0	0	0	0	0	380	11	0	13	0	0	0	0	0	50	27	[1A 2B 3B 3C 3D 1C 2A 2C]	8	9
16	123456907	66	8	4	2	128	4	8	20	0	0	0	0	0	0	0	0	380	11	0	13	0	0	0	0	0	50	28	[1A 2B 3B 3C 3D 1C 2A 2C]	8	8
17	123456907	63	10	3	4	128	3	7	22	0	0	0	0	0	0	0	0	380	11	0	13	0	0	0	0	0	50	29	[1A 2B 3B 3C 3D 1C 2A 2C]	8	7
18	123456907	84	2	0	14	105	10	11	14	0	0	0	0	0	0	0	0	560	13	0	18	0	0	0	0	0	50	31	[1C 2A 2C 1B 1D 2D 3A]	7	7
19	123456907	83	2	1	14	105	6	14	15	0	0	0	0	0	0	0	0	560	13	0	18	0	0	0	0	0	50	32	[1C 2A 2C 1B 1D 2D 3A]	7	8
20	123456907	83	2	1	14	105	4	14	17	0	0	0	0	0	0	0	0	560	13	0	18	0	0	0	0	0	50	32	[1C 2A 2C 1B 1D 2D 3A]	7	7
21	123456907	82	1	3	14	105	3	12	20	0	0	0	0	0	0	0	0	560	13	0	18	0	0	0	0	0	50	33	[1C 2A 2C 1B 1D 2D 3A]	7	8
22	123456907	80	3	2	15	105	2	11	22	0	0	0	0	0	0	0	0	560	13	0	18	0	0	0	0	0	50	33	[1C 2A 2C 1B 1D 2D 3A]	7	8
23	123456907	79	2	4	15	105	2	9	24	0	0	0	0	0	0	0	0	560	13	0	18	0	0	0	0	0	50	33	[1C 2A 2C 1B 1D 2D 3A]	7	8
24	123456907	65	0	1	14	105	0	10	25	0	0	0	0	14	0	4	2	560	13	1	18	0	1	0	0	0	50	33	[1C 2A 2C 1B 1D 2D 3A 2B]	8	8
25	123456907	90	0	0	30	80	0	6	14	0	0	0	0	14	0	3	3	700	14	1	19	0	1	0	0	0	50	33	[1B 1D 2D 3A 2B 3C]	6	6
26	123456907	90	0	0	30	80	0	6	14	0	0	0	0	14	0	3	3	700	15	1	19	0	1	0	0	0	50	33	[1B 1D 2D 3A 2B 3C]	6	6
27	123456907	88	2	0	30	80	0	4	16	0	0	0	0	14	0	3	3	700	15	1	19	0	1	0	0	0	50	35	[1B 1D 2D 3A 2B 3C]	6	4
28	123456907	87	3	0	30	80	0	3	17	0	0	0	0	14	0	3	3	700	15	1	19	0	1	0	0	0	50	36	[1B 1D 2D 3A 2B 3C]	6	3
29	123456907	85	4	1	30	80	0	2	18	0	0	0	0	14	0	3	3	700	15	1	19	0	1	0	0	0	50	37	[1B 1D 2D 3A 2B 3C]	6	3
30	123456907	83	6	1	30	80	0	1	19	0	0	0	0	14	0	3	3	700	15	1	19	0	1	0	0	0	50	37	[1B 1D 2D 3A 2B 3C]	6	3
31	123456907	81	7	2	30	80	0	1	19	0	0	0	0	14	0	1	5	700	15	1	19	0	1	0	0	0	50	37	[1B 1D 2D 3A 2B 3C]	6	4
32	123456907	87	0	0	33	73	4	5	18	0	0	0	0	14	0	0	6	900	17	1	24	0	1	0	0	0	50	38	[2B 3C 1A 1C 2A 3B]	6	4
33	123456907	87	0	0	33	73	4	4	19	0	0	0	0	14	0	0	6	900	17	1	24	0	1	0	0	0	50	38	[2B 3C 1A 1C 2A 3B]	6	3
34	123456907	85	2	0	33	73	4	4	19	0	0	0	0	14	0	0	6	900	18	1	24	0	1	0	0	0	50	40	[2B 3C 1A 1C 2A 3B]	6	3
35	123456907	85	2	0	33	73	1	7	19	0	0	0	0	14	0	0	6	900	18	1	24	0	1	0	0	0	50	40	[2B 3C 1A 1C 2A 3B]	6	3
