day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456877	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456877	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456877	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	[]	0	0
3	123456877	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	14	[]	0	3
4	123456877	152	8	0	0	67	7	6	0	0	0	0	0	0	0	0	0	240	2	0	6	0	0	0	0	0	50	17	[1A 1D 2C 3D]	4	4
5	123456877	142	14	4	0	67	6	7	0	0	0	0	0	0	0	0	0	240	3	0	6	0	0	0	0	0	50	21	[1A 1D 2C 3D]	4	8
6	123456877	141	10	9	0	67	4	9	0	0	0	0	0	0	0	0	0	240	3	0	6	0	0	0	0	0	50	22	[1A 1D 2C 3D]	4	10
7	123456877	140	9	11	0	67	2	11	0	0	0	0	0	0	0	0	0	240	4	0	6	0	0	0	0	0	50	23	[1A 1D 2C 3D]	4	10
8	123456877	132	14	12	2	67	2	10	1	0	0	0	0	0	0	0	0	240	5	0	6	0	0	0	0	0	50	23	[1A 1D 2C 3D]	4	10
9	123456877	122	16	18	4	67	1	9	3	0	0	0	0	0	0	0	0	240	6	0	6	0	0	0	0	0	50	23	[1A 1D 2C 3D]	4	11
