day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456806	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456806	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	0
3	123456806	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	10	[]	0	4
4	123456806	157	3	0	0	71	4	5	0	0	0	0	0	0	0	0	0	240	5	0	5	0	0	0	0	0	50	11	[1C 2D 3C 3D]	4	4
5	123456806	154	5	1	0	71	4	4	1	0	0	0	0	0	0	0	0	240	6	0	5	0	0	0	0	0	50	14	[1C 2D 3C 3D]	4	5
6	123456806	152	6	2	0	71	3	5	1	0	0	0	0	0	0	0	0	240	7	0	5	0	0	0	0	0	50	16	[1C 2D 3C 3D]	4	5
7	123456806	150	7	3	0	71	3	5	1	0	0	0	0	0	0	0	0	240	7	0	5	0	0	0	0	0	50	18	[1C 2D 3C 3D]	4	6
8	123456806	148	9	2	1	71	2	5	2	0	0	0	0	0	0	0	0	240	7	0	5	0	0	0	0	0	50	20	[1C 2D 3C 3D]	4	4
9	123456806	144	11	3	2	71	2	5	2	0	0	0	0	0	0	0	0	240	8	0	5	0	0	0	0	0	50	21	[1C 2D 3C 3D]	4	6
10	123456806	133	18	7	2	71	1	6	2	0	0	0	0	0	0	0	0	240	9	0	5	0	0	0	0	0	50	24	[1C 2D 3C 3D]	4	7
11	123456806	57	3	0	0	147	11	17	5	0	0	0	0	0	0	0	0	400	10	0	16	0	0	0	0	0	50	24	[1C 2D 3C 3D 1B 1D 2A 2C 3A]	9	8
12	123456806	56	4	0	0	147	8	20	5	0	0	0	0	0	0	0	0	400	10	0	16	0	0	0	0	0	50	25	[1C 2D 3C 3D 1B 1D 2A 2C 3A]	9	8
13	123456806	54	5	1	0	147	3	24	6	0	0	0	0	0	0	0	0	400	12	0	16	0	0	0	0	0	50	27	[1C 2D 3C 3D 1B 1D 2A 2C 3A]	9	9
14	123456806	54	3	2	1	147	1	23	9	0	0	0	0	0	0	0	0	400	12	0	16	0	0	0	0	0	50	27	[1C 2D 3C 3D 1B 1D 2A 2C 3A]	9	10
15	123456806	52	4	2	2	147	1	21	11	0	0	0	0	0	0	0	0	400	12	0	16	0	0	0	0	0	50	27	[1C 2D 3C 3D 1B 1D 2A 2C 3A]	9	10
16	123456806	52	3	2	3	147	1	16	16	0	0	0	0	0	0	0	0	400	12	0	16	0	0	0	0	0	50	27	[1C 2D 3C 3D 1B 1D 2A 2C 3A]	9	9
17	123456806	52	2	3	3	147	1	12	20	0	0	0	0	0	0	0	0	400	12	0	16	0	0	0	0	0	50	27	[1C 2D 3C 3D 1B 1D 2A 2C 3A]	9	9
18	123456806	89	1	0	10	109	2	10	19	0	0	0	0	0	0	0	0	540	12	0	18	0	0	0	0	0	50	28	[1B 1D 2A 2C 3A 1A 2B]	7	6
19	123456806	88	2	0	10	109	2	8	21	0	0	0	0	0	0	0	0	540	12	0	18	0	0	0	0	0	50	29	[1B 1D 2A 2C 3A 1A 2B]	7	6
20	123456806	88	2	0	10	109	2	8	21	0	0	0	0	0	0	0	0	540	12	0	18	0	0	0	0	0	50	29	[1B 1D 2A 2C 3A 1A 2B]	7	6
21	123456806	88	1	1	10	109	1	7	23	0	0	0	0	0	0	0	0	540	12	0	18	0	0	0	0	0	50	29	[1B 1D 2A 2C 3A 1A 2B]	7	7
22	123456806	86	3	1	10	109	0	8	23	0	0	0	0	0	0	0	0	540	15	0	18	0	0	0	0	0	50	30	[1B 1D 2A 2C 3A 1A 2B]	7	7
23	123456806	85	2	3	10	109	0	8	23	0	0	0	0	0	0	0	0	540	16	0	18	0	0	0	0	0	50	30	[1B 1D 2A 2C 3A 1A 2B]	7	8
24	123456806	82	5	2	11	109	0	8	23	0	0	0	0	0	0	0	0	540	17	0	18	0	0	0	0	0	50	33	[1B 1D 2A 2C 3A 1A 2B]	7	7
25	123456806	125	6	0	29	63	1	6	10	0	0	0	0	0	0	0	0	740	17	0	21	0	0	0	0	0	50	36	[1A 2B 1C 2D]	4	4
26	123456806	123	6	2	29	63	0	6	11	0	0	0	0	0	0	0	0	740	17	0	21	0	0	0	0	0	50	36	[1A 2B 1C 2D]	4	6
27	123456806	122	6	3	29	63	0	5	12	0	0	0	0	0	0	0	0	740	17	0	21	0	0	0	0	0	50	37	[1A 2B 1C 2D]	4	6
28	123456806	122	2	7	29	63	0	5	12	0	0	0	0	0	0	0	0	740	18	0	21	0	0	0	0	0	50	37	[1A 2B 1C 2D]	4	7
29	123456806	116	7	7	30	63	0	5	12	0	0	0	0	0	0	0	0	740	21	0	21	0	0	0	0	0	50	37	[1A 2B 1C 2D]	4	6
30	123456806	109	12	8	31	63	0	3	14	0	0	0	0	0	0	0	0	740	21	0	21	0	0	0	0	0	50	38	[1A 2B 1C 2D]	4	5
31	123456806	105	13	9	33	63	0	3	14	0	0	0	0	0	0	0	0	740	21	0	21	0	0	0	0	0	50	39	[1A 2B 1C 2D]	4	5
32	123456806	105	3	0	32	62	9	11	18	0	0	0	0	0	0	0	0	940	21	0	30	0	0	0	0	0	50	40	[1C 2D 3B 3C 3D]	5	4
33	123456806	104	2	2	32	62	7	12	19	0	0	0	0	0	0	0	0	940	22	0	30	0	0	0	0	0	50	41	[1C 2D 3B 3C 3D]	5	6
34	123456806	103	3	2	32	62	5	12	21	0	0	0	0	0	0	0	0	940	24	0	30	0	0	0	0	0	50	42	[1C 2D 3B 3C 3D]	5	6
35	123456806	103	3	2	32	62	3	11	24	0	0	0	0	0	0	0	0	940	24	0	30	0	0	0	0	0	50	42	[1C 2D 3B 3C 3D]	5	6
