,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
25,25.0000,0.3968,1.3126,30.4589,196.8818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0281,1.7034,0.0000,0.0000,2.4649,4.2585,0.0000,17.5271,10.3607,0.0000,4.1904,10.3607,74.0000,51.4950,0.0000,0.0000,0.0000,72.1583,0.0000,11.1323
26,26.0000,0.3487,1.0100,26.4529,201.9098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9519,1.5611,0.0000,0.0000,2.2786,3.9920,0.0000,18.2585,10.5772,0.0000,4.2866,10.5772,74.0000,51.4950,0.0000,0.0000,0.0000,72.1824,0.0000,10.7635
27,27.0000,0.3267,0.7535,22.9679,206.4810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8257,1.4188,0.0000,0.0000,2.0361,3.6954,0.0000,18.9299,10.7255,0.0000,4.3467,10.7255,74.0000,51.4950,0.0000,0.0000,0.0000,72.2024,0.0000,10.2846
28,28.0000,0.3106,0.5311,19.8196,210.6473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7094,1.3146,0.0000,0.0000,1.8257,3.3467,0.0000,19.6733,10.8657,0.0000,4.4068,10.8657,74.0000,51.4950,0.0000,0.0000,0.0000,72.2184,0.0000,9.7715
29,29.0000,0.2946,0.3828,17.1022,214.2425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6413,1.2044,0.0000,0.0000,1.6172,3.0200,0.0000,20.4549,10.9940,0.0000,4.4569,10.9940,74.0000,51.4950,0.0000,0.0000,0.0000,72.2285,0.0000,9.1944
30,30.0000,0.2665,0.3267,14.7876,217.3607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5611,1.0802,0.0000,0.0000,1.4068,2.7154,0.0000,21.1703,11.1022,0.0000,4.4930,11.1022,74.0000,51.4950,0.0000,0.0000,0.0000,72.2465,0.0000,8.5772
31,31.0000,0.2485,0.2565,12.8236,220.1443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4870,0.9339,0.0000,0.0000,1.2445,2.3667,0.0000,21.8838,11.1924,0.0000,4.5311,11.1924,74.0000,51.4950,0.0000,0.0000,0.0000,72.2565,0.0000,7.9699
32,32.0000,0.2405,0.1784,11.0501,222.6112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4088,0.8577,0.0000,0.0000,1.0681,2.0902,0.0000,22.5271,11.2585,0.0000,4.5591,11.2585,74.0000,51.4950,0.0000,0.0000,0.0000,72.2625,0.0000,7.2645
33,33.0000,0.2244,0.1523,9.5711,224.6573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3507,0.7635,0.0000,0.0000,0.9158,1.8697,0.0000,23.2044,11.3026,0.0000,4.5852,11.3026,74.0000,51.4950,0.0000,0.0000,0.0000,72.2745,0.0000,6.6633
34,34.0000,0.2164,0.1263,8.2645,226.4449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3006,0.6914,0.0000,0.0000,0.8076,1.6533,0.0000,23.9800,11.3647,0.0000,4.6112,11.3647,74.0000,51.4950,0.0000,0.0000,0.0000,72.2826,0.0000,6.0180
35,35.0000,0.2004,0.1042,7.1643,228.0240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2685,0.6012,0.0000,0.0000,0.7234,1.4188,0.0000,24.7375,11.4068,0.0000,4.6333,11.4068,74.0000,51.4950,0.0000,0.0000,0.0000,72.2986,0.0000,5.4389
36,36.0000,0.1904,0.0922,6.2244,229.3888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2285,0.5150,0.0000,0.0000,0.6413,1.2244,0.0000,25.5371,11.4609,0.0000,4.6513,11.4609,74.0000,51.4950,0.0000,0.0000,0.0000,72.3046,0.0000,4.8998
37,37.0000,0.1764,0.0762,5.3347,230.6293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1884,0.4429,0.0000,0.0000,0.5571,1.1002,0.0000,26.2365,11.5210,0.0000,4.6633,11.5210,74.0000,51.4950,0.0000,0.0000,0.0000,72.3166,0.0000,4.3467
38,38.0000,0.1623,0.0661,4.6152,231.6754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1784,0.3868,0.0000,0.0000,0.4649,0.9559,0.0000,26.9499,11.5391,0.0000,4.6754,11.5391,74.0000,51.4950,0.0000,0.0000,0.0000,72.3267,0.0000,3.8878
39,39.0000,0.1543,0.0541,3.9820,232.6132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1764,0.3226,0.0000,0.0000,0.4128,0.7896,0.0000,27.7074,11.5631,0.0000,4.6894,11.5631,74.0000,51.4950,0.0000,0.0000,0.0000,72.3347,0.0000,3.4309
40,40.0000,0.1443,0.0541,3.4088,233.4709,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1523,0.2625,0.0000,0.0000,0.3467,0.6653,0.0000,28.4269,11.5892,0.0000,4.7014,11.5892,74.0000,51.4950,0.0000,0.0000,0.0000,72.3447,0.0000,3.0080
41,41.0000,0.1403,0.0401,2.9940,234.0902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1283,0.2325,0.0000,0.0000,0.2725,0.6072,0.0000,29.1603,11.6052,0.0000,4.7074,11.6052,74.0000,51.4950,0.0000,0.0000,0.0000,72.3487,0.0000,2.6353
42,42.0000,0.1383,0.0361,2.5591,234.7074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1042,0.2024,0.0000,0.0000,0.2505,0.5070,0.0000,29.8918,11.6232,0.0000,4.7134,11.6232,74.0000,51.4950,0.0000,0.0000,0.0000,72.3507,0.0000,2.2906
43,43.0000,0.1283,0.0421,2.1804,235.2365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0802,0.1804,0.0000,0.0000,0.2365,0.4208,0.0000,30.5351,11.6513,0.0000,4.7174,11.6513,74.0000,51.4950,0.0000,0.0000,0.0000,72.3587,0.0000,1.9820
44,44.0000,0.1242,0.0341,1.9158,235.6413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0721,0.1563,0.0000,0.0000,0.2164,0.3447,0.0000,31.2866,11.6633,0.0000,4.7214,11.6633,74.0000,51.4950,0.0000,0.0000,0.0000,72.3627,0.0000,1.7515
45,45.0000,0.1242,0.0281,1.6373,236.0481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0661,0.1283,0.0000,0.0000,0.1764,0.2966,0.0000,32.0341,11.6653,0.0000,4.7255,11.6653,74.0000,51.4950,0.0000,0.0000,0.0000,72.3627,0.0000,1.4970
46,46.0000,0.1142,0.0301,1.4088,236.3607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0521,0.1162,0.0000,0.0000,0.1643,0.2585,0.0000,32.7475,11.6814,0.0000,4.7275,11.6814,74.0000,51.4950,0.0000,0.0000,0.0000,72.3727,0.0000,1.3006
47,47.0000,0.1082,0.0341,1.2224,236.6092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0541,0.0962,0.0000,0.0000,0.1403,0.2405,0.0000,33.4429,11.6834,0.0000,4.7355,11.6834,74.0000,51.4950,0.0000,0.0000,0.0000,72.3788,0.0000,1.1283
48,48.0000,0.1022,0.0321,1.0441,236.8818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0401,0.0842,0.0000,0.0000,0.1142,0.2064,0.0000,34.1583,11.6854,0.0000,4.7355,11.6854,74.0000,51.4950,0.0000,0.0000,0.0000,72.3848,0.0000,0.9379
49,49.0000,0.1022,0.0180,0.9038,237.0982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0361,0.0661,0.0000,0.0000,0.0962,0.1844,0.0000,34.8778,11.6874,0.0000,4.7355,11.6874,74.0000,51.4950,0.0000,0.0000,0.0000,72.3848,0.0000,0.8216
50,50.0000,0.0982,0.0200,0.7475,237.3206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0301,0.0581,0.0000,0.0000,0.0802,0.1503,0.0000,35.5731,11.6914,0.0000,4.7395,11.6914,74.0000,51.4950,0.0000,0.0000,0.0000,72.3888,0.0000,0.6794
51,51.0000,0.0942,0.0240,0.6473,237.4870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0281,0.0501,0.0000,0.0000,0.0661,0.1082,0.0000,36.2766,11.6954,0.0000,4.7415,11.6954,74.0000,51.4950,0.0000,0.0000,0.0000,72.3928,0.0000,0.5912
52,52.0000,0.0882,0.0240,0.5591,237.6112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0281,0.0381,0.0000,0.0000,0.0581,0.0982,0.0000,36.9820,11.6954,0.0000,4.7415,11.6954,74.0000,51.4950,0.0000,0.0000,0.0000,72.3988,0.0000,0.5110
53,53.0000,0.0862,0.0180,0.4830,237.7275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0220,0.0321,0.0000,0.0000,0.0601,0.0762,0.0000,37.7275,11.6994,0.0000,4.7435,11.6994,74.0000,51.4950,0.0000,0.0000,0.0000,72.4008,0.0000,0.4469
54,54.0000,0.0802,0.0180,0.3988,237.8497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0261,0.0000,0.0000,0.0461,0.0661,0.0000,38.4830,11.7014,0.0000,4.7475,11.7014,74.0000,51.4950,0.0000,0.0000,0.0000,72.4068,0.0000,0.3667
55,55.0000,0.0782,0.0120,0.3607,237.9158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0281,0.0000,0.0000,0.0421,0.0561,0.0000,39.2505,11.7034,0.0000,4.7475,11.7034,74.0000,51.4950,0.0000,0.0000,0.0000,72.4088,0.0000,0.3186
56,56.0000,0.0721,0.0160,0.3166,237.9860,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0240,0.0000,0.0000,0.0321,0.0481,0.0000,39.9479,11.7034,0.0000,4.7475,11.7034,74.0000,51.4950,0.0000,0.0000,0.0000,72.4148,0.0000,0.2745
57,57.0000,0.0681,0.0140,0.2625,238.0721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0220,0.0000,0.0000,0.0240,0.0341,0.0000,40.6934,11.7094,0.0000,4.7475,11.7094,74.0000,51.4950,0.0000,0.0000,0.0000,72.4188,0.0000,0.2104
58,58.0000,0.0621,0.0140,0.2405,238.1122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0180,0.0000,0.0000,0.0240,0.0220,0.0000,41.4108,11.7094,0.0000,4.7515,11.7094,74.0000,51.4950,0.0000,0.0000,0.0000,72.4248,0.0000,0.2044
59,59.0000,0.0601,0.0080,0.2104,238.1523,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0180,0.0000,0.0000,0.0240,0.0240,0.0000,42.1663,11.7134,0.0000,4.7515,11.7134,74.0000,51.4950,0.0000,0.0000,0.0000,72.4269,0.0000,0.1764
60,60.0000,0.0581,0.0080,0.1864,238.1944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0160,0.0000,0.0000,0.0200,0.0140,0.0000,42.8337,11.7154,0.0000,4.7515,11.7154,74.0000,51.4950,0.0000,0.0000,0.0000,72.4289,0.0000,0.1523
