,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
11,11.0000,21.5571,54.3226,70.8677,38.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6874,0.2485,0.0000,0.0000,1.7555,0.7234,0.0000,7.5832,2.4790,0.0000,0.9359,2.4790,146.0000,101.7435,0.0000,0.0000,0.0000,59.4369,0.0000,11.8778
12,12.0000,13.5551,46.7375,76.0741,47.7275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8156,0.3467,0.0000,0.0000,2.0341,0.9659,0.0000,8.3687,3.0000,0.0000,1.1623,3.0000,146.0000,101.7435,0.0000,0.0000,0.0000,60.4248,0.0000,11.9539
13,13.0000,12.9439,34.2565,78.1864,57.9279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9279,0.4609,0.0000,0.0000,2.3046,1.2485,0.0000,9.1102,3.5531,0.0000,1.3888,3.5531,146.0000,101.7435,0.0000,0.0000,0.0000,61.0361,0.0000,11.9760
14,14.0000,12.3547,25.1603,76.9238,68.1603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9840,0.6012,0.0000,0.0000,2.5471,1.5251,0.0000,9.8597,4.0721,0.0000,1.5852,4.0721,146.0000,101.7435,0.0000,0.0000,0.0000,61.6253,0.0000,11.9780
15,15.0000,7.6253,22.8196,72.8838,78.5591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0942,0.7234,0.0000,0.0000,2.7375,1.8136,0.0000,10.5852,4.5511,0.0000,1.8176,4.5511,146.0000,101.7435,0.0000,0.0000,0.0000,62.1964,0.0000,11.9860
16,16.0000,4.9559,18.9980,69.1222,88.1363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1082,0.8778,0.0000,0.0000,2.8818,2.1764,0.0000,11.3166,5.0782,0.0000,1.9900,5.0782,146.0000,101.7435,0.0000,0.0000,0.0000,62.5331,0.0000,11.9780
17,17.0000,3.3747,15.1242,64.9218,97.2685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1182,0.9900,0.0000,0.0000,2.9639,2.4950,0.0000,12.0160,5.5511,0.0000,2.1403,5.5511,146.0000,101.7435,0.0000,0.0000,0.0000,62.7876,0.0000,11.9599
18,18.0000,2.3467,11.8176,59.8758,106.1343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1343,1.1443,0.0000,0.0000,2.9840,2.8196,0.0000,12.7976,5.9699,0.0000,2.3407,5.9699,146.0000,101.7435,0.0000,0.0000,0.0000,62.9359,0.0000,11.9459
19,19.0000,1.6934,9.0701,54.5992,114.4930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1303,1.2365,0.0000,0.0000,2.9359,3.0982,0.0000,13.4609,6.3487,0.0000,2.4990,6.3487,146.0000,101.7435,0.0000,0.0000,0.0000,63.0721,0.0000,11.9138
20,20.0000,1.5792,6.5852,49.2866,122.2685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1042,1.3267,0.0000,0.0000,2.8216,3.2846,0.0000,14.1543,6.6633,0.0000,2.6413,6.6633,146.0000,101.7435,0.0000,0.0000,0.0000,63.1864,0.0000,11.8437
21,21.0000,1.5050,4.8116,44.0681,129.3146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0481,1.3848,0.0000,0.0000,2.7114,3.4128,0.0000,14.8838,6.9780,0.0000,2.7635,6.9780,146.0000,101.7435,0.0000,0.0000,0.0000,63.2605,0.0000,11.7355
22,22.0000,1.1743,3.7595,39.2325,135.6253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9880,1.4148,0.0000,0.0000,2.5551,3.5070,0.0000,15.5431,7.2345,0.0000,2.8597,7.2345,146.0000,101.7435,0.0000,0.0000,0.0000,63.3267,0.0000,11.5691
23,23.0000,0.9038,3.0040,34.5752,141.4128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9539,1.4329,0.0000,0.0000,2.4188,3.5551,0.0000,16.2645,7.4990,0.0000,2.9659,7.4990,146.0000,101.7435,0.0000,0.0000,0.0000,63.3808,0.0000,11.3086
24,24.0000,0.7575,2.3226,30.5150,146.6473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8958,1.4168,0.0000,0.0000,2.2345,3.4669,0.0000,16.9339,7.6713,0.0000,3.0641,7.6713,146.0000,101.7435,0.0000,0.0000,0.0000,63.4309,0.0000,11.0120
25,25.0000,0.6533,1.7535,27.0922,151.2184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8297,1.3667,0.0000,0.0000,2.0020,3.3407,0.0000,17.5631,7.8216,0.0000,3.1323,7.8216,146.0000,101.7435,0.0000,0.0000,0.0000,63.4609,0.0000,10.6894
26,26.0000,0.5752,1.3547,23.6814,155.5892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7635,1.2846,0.0000,0.0000,1.8577,3.1503,0.0000,18.2846,8.0080,0.0000,3.2104,8.0080,146.0000,101.7435,0.0000,0.0000,0.0000,63.4910,0.0000,10.2405
27,27.0000,0.5471,0.9880,20.6974,159.5611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6593,1.2104,0.0000,0.0000,1.6794,2.9138,0.0000,18.9940,8.1463,0.0000,3.2585,8.1463,146.0000,101.7435,0.0000,0.0000,0.0000,63.5190,0.0000,9.8056
28,28.0000,0.5251,0.7535,17.9539,163.1182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5892,1.1303,0.0000,0.0000,1.5090,2.6774,0.0000,19.6533,8.2585,0.0000,3.3046,8.2585,146.0000,101.7435,0.0000,0.0000,0.0000,63.5411,0.0000,9.2605
29,29.0000,0.4870,0.5691,15.6673,166.1343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5631,0.9860,0.0000,0.0000,1.3768,2.4729,0.0000,20.2886,8.4008,0.0000,3.3667,8.4008,146.0000,101.7435,0.0000,0.0000,0.0000,63.5571,0.0000,8.7134
30,30.0000,0.4509,0.4389,13.5872,168.9198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5130,0.9078,0.0000,0.0000,1.2244,2.2144,0.0000,21.0240,8.5170,0.0000,3.4108,8.5170,146.0000,101.7435,0.0000,0.0000,0.0000,63.5752,0.0000,8.1062
31,31.0000,0.4148,0.3327,11.7295,171.4228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4629,0.8437,0.0000,0.0000,1.0942,1.9559,0.0000,21.6874,8.6012,0.0000,3.4469,8.6012,146.0000,101.7435,0.0000,0.0000,0.0000,63.5992,0.0000,7.5130
32,32.0000,0.3868,0.2705,10.1764,173.5872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3988,0.7375,0.0000,0.0000,0.9519,1.7475,0.0000,22.3808,8.6693,0.0000,3.4770,8.6693,146.0000,101.7435,0.0000,0.0000,0.0000,63.6212,0.0000,6.8277
33,33.0000,0.3707,0.2024,8.8337,175.4489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3507,0.6493,0.0000,0.0000,0.8417,1.5591,0.0000,23.0741,8.7495,0.0000,3.4990,8.7495,146.0000,101.7435,0.0000,0.0000,0.0000,63.6273,0.0000,6.2445
34,34.0000,0.3567,0.1383,7.6854,177.0902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3006,0.5752,0.0000,0.0000,0.7255,1.3848,0.0000,23.8196,8.7735,0.0000,3.5170,8.7735,146.0000,101.7435,0.0000,0.0000,0.0000,63.6413,0.0000,5.6493
35,35.0000,0.3327,0.1283,6.5852,178.6072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2705,0.4990,0.0000,0.0000,0.6373,1.1964,0.0000,24.5411,8.8116,0.0000,3.5331,8.8116,146.0000,101.7435,0.0000,0.0000,0.0000,63.6653,0.0000,5.0641
36,36.0000,0.3106,0.1142,5.6834,179.8637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2345,0.4509,0.0000,0.0000,0.5431,1.0561,0.0000,25.1643,8.8337,0.0000,3.5451,8.8337,146.0000,101.7435,0.0000,0.0000,0.0000,63.6834,0.0000,4.4910
37,37.0000,0.2966,0.0902,4.9719,180.9419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2204,0.3727,0.0000,0.0000,0.4569,0.9058,0.0000,25.9018,8.8617,0.0000,3.5591,8.8617,146.0000,101.7435,0.0000,0.0000,0.0000,63.6934,0.0000,4.0321
38,38.0000,0.2826,0.0842,4.2485,181.9158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1844,0.3267,0.0000,0.0000,0.4028,0.8116,0.0000,26.6192,8.8858,0.0000,3.5752,8.8858,146.0000,101.7435,0.0000,0.0000,0.0000,63.7034,0.0000,3.5631
39,39.0000,0.2665,0.0762,3.6693,182.7054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1563,0.2986,0.0000,0.0000,0.3527,0.7315,0.0000,27.3587,8.9058,0.0000,3.5872,8.9058,146.0000,101.7435,0.0000,0.0000,0.0000,63.7174,0.0000,3.1423
40,40.0000,0.2545,0.0701,3.1844,183.4369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1303,0.2545,0.0000,0.0000,0.3026,0.6232,0.0000,28.0581,8.9339,0.0000,3.5952,8.9339,146.0000,101.7435,0.0000,0.0000,0.0000,63.7295,0.0000,2.7415
41,41.0000,0.2405,0.0541,2.7675,184.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1122,0.2365,0.0000,0.0000,0.2685,0.5431,0.0000,28.7776,8.9579,0.0000,3.6072,8.9579,146.0000,101.7435,0.0000,0.0000,0.0000,63.7435,0.0000,2.3908
42,42.0000,0.2224,0.0501,2.4228,184.5471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0942,0.2164,0.0000,0.0000,0.2164,0.4870,0.0000,29.5170,8.9619,0.0000,3.6152,8.9619,146.0000,101.7435,0.0000,0.0000,0.0000,63.7615,0.0000,2.0942
43,43.0000,0.2044,0.0481,2.1142,185.0661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0681,0.1804,0.0000,0.0000,0.1944,0.3808,0.0000,30.2605,8.9760,0.0000,3.6152,8.9760,146.0000,101.7435,0.0000,0.0000,0.0000,63.7796,0.0000,1.8437
44,44.0000,0.1964,0.0441,1.8377,185.4970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0581,0.1483,0.0000,0.0000,0.1703,0.3046,0.0000,30.9960,8.9920,0.0000,3.6172,8.9920,146.0000,101.7435,0.0000,0.0000,0.0000,63.7876,0.0000,1.6212
45,45.0000,0.1864,0.0381,1.5852,185.8677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0601,0.1182,0.0000,0.0000,0.1343,0.2665,0.0000,31.7555,9.0020,0.0000,3.6253,9.0020,146.0000,101.7435,0.0000,0.0000,0.0000,63.7976,0.0000,1.4168
46,46.0000,0.1784,0.0341,1.3808,186.1723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0481,0.1002,0.0000,0.0000,0.1122,0.2305,0.0000,32.4509,9.0120,0.0000,3.6253,9.0120,146.0000,101.7435,0.0000,0.0000,0.0000,63.8056,0.0000,1.2325
47,47.0000,0.1663,0.0401,1.1884,186.4669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0401,0.0882,0.0000,0.0000,0.0982,0.1683,0.0000,33.2004,9.0160,0.0000,3.6273,9.0160,146.0000,101.7435,0.0000,0.0000,0.0000,63.8176,0.0000,1.0701
48,48.0000,0.1603,0.0361,1.0461,186.6473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0401,0.0741,0.0000,0.0000,0.0942,0.1583,0.0000,33.9238,9.0261,0.0000,3.6313,9.0261,146.0000,101.7435,0.0000,0.0000,0.0000,63.8236,0.0000,0.9559
49,49.0000,0.1563,0.0301,0.9218,186.8277,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0321,0.0661,0.0000,0.0000,0.0922,0.1303,0.0000,34.6934,9.0341,0.0000,3.6313,9.0341,146.0000,101.7435,0.0000,0.0000,0.0000,63.8277,0.0000,0.8437
50,50.0000,0.1503,0.0261,0.7976,186.9920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0281,0.0601,0.0000,0.0000,0.0762,0.1263,0.0000,35.4509,9.0361,0.0000,3.6333,9.0361,146.0000,101.7435,0.0000,0.0000,0.0000,63.8337,0.0000,0.7335
51,51.0000,0.1423,0.0240,0.7174,187.1162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0541,0.0000,0.0000,0.0721,0.1102,0.0000,36.1242,9.0441,0.0000,3.6333,9.0441,146.0000,101.7435,0.0000,0.0000,0.0000,63.8417,0.0000,0.6553
52,52.0000,0.1283,0.0281,0.6212,187.2565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0140,0.0461,0.0000,0.0000,0.0661,0.0962,0.0000,36.8136,9.0481,0.0000,3.6353,9.0481,146.0000,101.7435,0.0000,0.0000,0.0000,63.8557,0.0000,0.5591
53,53.0000,0.1222,0.0301,0.5351,187.3727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0401,0.0000,0.0000,0.0541,0.0922,0.0000,37.5952,9.0521,0.0000,3.6373,9.0521,146.0000,101.7435,0.0000,0.0000,0.0000,63.8617,0.0000,0.4810
54,54.0000,0.1222,0.0240,0.4729,187.4770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0341,0.0000,0.0000,0.0441,0.0741,0.0000,38.2926,9.0521,0.0000,3.6373,9.0521,146.0000,101.7435,0.0000,0.0000,0.0000,63.8617,0.0000,0.4248
55,55.0000,0.1202,0.0200,0.4068,187.5812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0261,0.0000,0.0000,0.0321,0.0661,0.0000,39.1222,9.0561,0.0000,3.6373,9.0561,146.0000,101.7435,0.0000,0.0000,0.0000,63.8637,0.0000,0.3607
56,56.0000,0.1102,0.0240,0.3687,187.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0200,0.0000,0.0000,0.0301,0.0661,0.0000,39.8116,9.0581,0.0000,3.6373,9.0581,146.0000,101.7435,0.0000,0.0000,0.0000,63.8737,0.0000,0.3246
57,57.0000,0.1042,0.0200,0.3327,187.6914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0200,0.0000,0.0000,0.0301,0.0561,0.0000,40.5030,9.0621,0.0000,3.6373,9.0621,146.0000,101.7435,0.0000,0.0000,0.0000,63.8798,0.0000,0.2926
58,58.0000,0.1022,0.0180,0.2685,187.7715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0180,0.0000,0.0000,0.0220,0.0501,0.0000,41.2625,9.0641,0.0000,3.6413,9.0641,146.0000,101.7435,0.0000,0.0000,0.0000,63.8818,0.0000,0.2325
59,59.0000,0.0962,0.0200,0.2305,187.8297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0100,0.0000,0.0000,0.0220,0.0421,0.0000,41.9820,9.0661,0.0000,3.6413,9.0661,146.0000,101.7435,0.0000,0.0000,0.0000,63.8878,0.0000,0.1984
60,60.0000,0.0902,0.0200,0.2124,187.8617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0120,0.0000,0.0000,0.0240,0.0321,0.0000,42.6633,9.0681,0.0000,3.6413,9.0681,146.0000,101.7435,0.0000,0.0000,0.0000,63.8938,0.0000,0.1824
