,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,39.1503,54.0982,53.4309,25.3988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2265,0.4749,0.0000,0.0000,4.9339,1.7515,0.0000,17.8116,6.6854,0.0000,1.7014,6.6854,218.0000,109.5351,0.0000,0.0000,0.0000,56.6713,0.0000,11.6052
11,11.0000,27.6874,50.2124,59.4910,32.6493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4529,0.6253,0.0000,0.0000,5.9198,2.4269,0.0000,19.5651,8.3467,0.0000,2.0782,8.3467,218.0000,109.5351,0.0000,0.0000,0.0000,58.4589,0.0000,11.7916
12,12.0000,19.4369,44.3968,63.4810,40.6413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7675,0.7695,0.0000,0.0000,6.8517,3.1202,0.0000,21.3106,10.0301,0.0000,2.5531,10.0301,218.0000,109.5351,0.0000,0.0000,0.0000,59.7034,0.0000,11.8617
13,13.0000,18.5511,32.7054,65.3848,49.3106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,0.9499,0.0000,0.0000,7.6273,3.9158,0.0000,23.1583,11.7936,0.0000,3.0361,11.7936,218.0000,109.5351,0.0000,0.0000,0.0000,60.5892,0.0000,11.9058
14,14.0000,17.7214,24.3267,63.8557,58.3647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1202,1.1483,0.0000,0.0000,8.3006,4.6273,0.0000,24.7555,13.5090,0.0000,3.4188,13.5090,218.0000,109.5351,0.0000,0.0000,0.0000,61.4188,0.0000,11.9399
15,15.0000,12.8196,22.2505,60.3206,67.5291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2064,1.3487,0.0000,0.0000,8.6533,5.3367,0.0000,26.3547,15.0822,0.0000,3.8257,15.0822,218.0000,109.5351,0.0000,0.0000,0.0000,62.2365,0.0000,11.9359
16,16.0000,9.7114,18.9259,57.0240,76.4970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2224,1.4810,0.0000,0.0000,8.6954,5.9078,0.0000,28.0100,16.4709,0.0000,4.1924,16.4709,218.0000,109.5351,0.0000,0.0000,0.0000,62.7836,0.0000,11.9259
17,17.0000,7.6192,15.5110,53.2806,85.3066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2265,1.5872,0.0000,0.0000,8.6112,6.3226,0.0000,29.6794,17.7816,0.0000,4.5411,17.7816,218.0000,109.5351,0.0000,0.0000,0.0000,63.2325,0.0000,11.9018
18,18.0000,5.9920,12.5912,48.9679,93.8016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1824,1.6814,0.0000,0.0000,8.6733,6.5752,0.0000,31.3307,19.1703,0.0000,4.8838,19.1703,218.0000,109.5351,0.0000,0.0000,0.0000,63.6092,0.0000,11.8537
19,19.0000,4.9339,10.0581,44.6994,101.9619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0641,1.7635,0.0000,0.0000,8.1824,6.8016,0.0000,32.9499,20.2325,0.0000,5.1503,20.2325,218.0000,109.5351,0.0000,0.0000,0.0000,63.8737,0.0000,11.7816
20,20.0000,4.6854,7.3607,40.4549,109.5792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9739,1.7415,0.0000,0.0000,7.8597,6.8096,0.0000,34.6533,21.3547,0.0000,5.4168,21.3547,218.0000,109.5351,0.0000,0.0000,0.0000,64.1222,0.0000,11.6814
21,21.0000,4.4689,5.4709,35.9038,117.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8497,1.7355,0.0000,0.0000,7.3327,6.5451,0.0000,36.4609,22.2244,0.0000,5.6633,22.2244,218.0000,109.5351,0.0000,0.0000,0.0000,64.3387,0.0000,11.5251
22,22.0000,3.8337,4.5291,31.6373,124.1042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6814,1.6333,0.0000,0.0000,6.8036,6.2425,0.0000,38.0802,23.0762,0.0000,5.8677,23.0762,218.0000,109.5351,0.0000,0.0000,0.0000,64.5451,0.0000,11.2906
23,23.0000,3.3126,3.7435,27.9760,130.5571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4910,1.5170,0.0000,0.0000,6.0942,5.7735,0.0000,39.7735,23.6613,0.0000,6.0441,23.6613,218.0000,109.5351,0.0000,0.0000,0.0000,64.7355,0.0000,10.9780
24,24.0000,2.9198,3.1042,24.4449,136.4188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3747,1.4088,0.0000,0.0000,5.5872,5.2064,0.0000,41.5090,24.3026,0.0000,6.2024,24.3026,218.0000,109.5351,0.0000,0.0000,0.0000,64.8958,0.0000,10.5972
25,25.0000,2.6172,2.5331,21.3507,141.6413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2425,1.2545,0.0000,0.0000,5.1162,4.7094,0.0000,43.2164,24.9078,0.0000,6.3226,24.9078,218.0000,109.5351,0.0000,0.0000,0.0000,65.0261,0.0000,10.1523
26,26.0000,2.3567,2.0361,18.7475,146.1423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1343,1.1082,0.0000,0.0000,4.5611,4.3788,0.0000,44.9299,25.4108,0.0000,6.4349,25.4108,218.0000,109.5351,0.0000,0.0000,0.0000,65.1543,0.0000,9.6974
27,27.0000,2.2525,1.6012,16.3327,150.2786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0180,0.9780,0.0000,0.0000,4.0160,3.9880,0.0000,46.6814,25.7856,0.0000,6.5371,25.7856,218.0000,109.5351,0.0000,0.0000,0.0000,65.2585,0.0000,9.2224
28,28.0000,2.1483,1.2665,14.2385,154.1643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8577,0.8537,0.0000,0.0000,3.4108,3.5251,0.0000,48.4108,26.1062,0.0000,6.5952,26.1062,218.0000,109.5351,0.0000,0.0000,0.0000,65.3627,0.0000,8.5591
29,29.0000,2.0020,1.0962,12.2786,157.4008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7836,0.7355,0.0000,0.0000,2.9639,3.2044,0.0000,50.1904,26.4008,0.0000,6.6693,26.4008,218.0000,109.5351,0.0000,0.0000,0.0000,65.4509,0.0000,7.9279
30,30.0000,1.8056,0.9719,10.6894,160.3908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6533,0.6673,0.0000,0.0000,2.5311,2.7555,0.0000,52.0180,26.6413,0.0000,6.7375,26.6413,218.0000,109.5351,0.0000,0.0000,0.0000,65.5631,0.0000,7.2305
31,31.0000,1.6794,0.8216,9.3046,162.8818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5752,0.5591,0.0000,0.0000,2.1904,2.4529,0.0000,53.8076,26.8677,0.0000,6.7976,26.8677,218.0000,109.5351,0.0000,0.0000,0.0000,65.6453,0.0000,6.5230
32,32.0000,1.5531,0.7355,8.0501,165.1723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4770,0.4930,0.0000,0.0000,1.8878,2.0962,0.0000,55.5050,27.0601,0.0000,6.8377,27.0601,218.0000,109.5351,0.0000,0.0000,0.0000,65.7435,0.0000,5.7776
33,33.0000,1.4449,0.6052,7.0521,166.9699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3928,0.4309,0.0000,0.0000,1.6553,1.9138,0.0000,57.3507,27.2305,0.0000,6.8677,27.2305,218.0000,109.5351,0.0000,0.0000,0.0000,65.8116,0.0000,5.1423
34,34.0000,1.3928,0.5150,6.0381,168.7355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3226,0.3747,0.0000,0.0000,1.4489,1.6373,0.0000,59.1343,27.3888,0.0000,6.8998,27.3888,218.0000,109.5351,0.0000,0.0000,0.0000,65.8617,0.0000,4.5230
35,35.0000,1.3387,0.4329,5.2545,170.2144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2966,0.3246,0.0000,0.0000,1.2665,1.3367,0.0000,60.9078,27.5110,0.0000,6.9439,27.5110,218.0000,109.5351,0.0000,0.0000,0.0000,65.9158,0.0000,4.0541
36,36.0000,1.2525,0.3788,4.5531,171.5311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2445,0.2846,0.0000,0.0000,1.0822,1.1383,0.0000,62.7675,27.6313,0.0000,6.9639,27.6313,218.0000,109.5351,0.0000,0.0000,0.0000,65.9880,0.0000,3.5731
37,37.0000,1.1884,0.3407,3.9699,172.6072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2084,0.2325,0.0000,0.0000,0.9499,0.9679,0.0000,64.5551,27.7034,0.0000,6.9780,27.7034,218.0000,109.5351,0.0000,0.0000,0.0000,66.0381,0.0000,3.1683
38,38.0000,1.1062,0.3387,3.4128,173.5531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1723,0.2224,0.0000,0.0000,0.8257,0.8337,0.0000,66.3066,27.7655,0.0000,6.9900,27.7655,218.0000,109.5351,0.0000,0.0000,0.0000,66.1122,0.0000,2.7054
39,39.0000,1.0421,0.3026,2.9920,174.3547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1443,0.1924,0.0000,0.0000,0.7074,0.7295,0.0000,68.1022,27.8377,0.0000,7.0060,27.8377,218.0000,109.5351,0.0000,0.0000,0.0000,66.1703,0.0000,2.3407
40,40.0000,0.9860,0.2866,2.5872,175.0741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1303,0.1563,0.0000,0.0000,0.6253,0.6192,0.0000,69.8898,27.8858,0.0000,7.0240,27.8858,218.0000,109.5351,0.0000,0.0000,0.0000,66.2184,0.0000,2.0421
41,41.0000,0.9399,0.2265,2.2705,175.7335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1122,0.1283,0.0000,0.0000,0.5291,0.5251,0.0000,71.7214,27.9218,0.0000,7.0381,27.9218,218.0000,109.5351,0.0000,0.0000,0.0000,66.2645,0.0000,1.7916
42,42.0000,0.8798,0.2405,1.9699,176.2725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0902,0.1182,0.0000,0.0000,0.4389,0.4549,0.0000,73.5230,27.9539,0.0000,7.0461,27.9539,218.0000,109.5351,0.0000,0.0000,0.0000,66.3246,0.0000,1.5150
43,43.0000,0.8257,0.2305,1.7375,176.7355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0802,0.1062,0.0000,0.0000,0.3687,0.3808,0.0000,75.3046,27.9800,0.0000,7.0541,27.9800,218.0000,109.5351,0.0000,0.0000,0.0000,66.3727,0.0000,1.3046
44,44.0000,0.7756,0.1924,1.5491,177.1824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0741,0.0882,0.0000,0.0000,0.2786,0.3246,0.0000,77.0802,27.9920,0.0000,7.0621,27.9920,218.0000,109.5351,0.0000,0.0000,0.0000,66.4168,0.0000,1.1042
45,45.0000,0.7315,0.1824,1.3747,177.5611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0581,0.0621,0.0000,0.0000,0.2224,0.2725,0.0000,78.8998,28.0060,0.0000,7.0641,28.0060,218.0000,109.5351,0.0000,0.0000,0.0000,66.4549,0.0000,0.9419
46,46.0000,0.6974,0.1703,1.2345,177.8637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0521,0.0541,0.0000,0.0000,0.1683,0.2244,0.0000,80.7655,28.0240,0.0000,7.0701,28.0240,218.0000,109.5351,0.0000,0.0000,0.0000,66.4830,0.0000,0.7956
47,47.0000,0.6453,0.1723,1.1122,178.1022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0441,0.0581,0.0000,0.0000,0.1423,0.1884,0.0000,82.5792,28.0341,0.0000,7.0802,28.0341,218.0000,109.5351,0.0000,0.0000,0.0000,66.5331,0.0000,0.6874
48,48.0000,0.6152,0.1423,1.0120,178.3166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0341,0.0601,0.0000,0.0000,0.1403,0.1443,0.0000,84.4269,28.0501,0.0000,7.0842,28.0501,218.0000,109.5351,0.0000,0.0000,0.0000,66.5631,0.0000,0.6112
49,49.0000,0.5952,0.1303,0.9118,178.5230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0301,0.0501,0.0000,0.0000,0.1162,0.1082,0.0000,86.1784,28.0621,0.0000,7.0862,28.0621,218.0000,109.5351,0.0000,0.0000,0.0000,66.5832,0.0000,0.5311
50,50.0000,0.5651,0.1022,0.8196,178.7335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0220,0.0421,0.0000,0.0000,0.1002,0.0802,0.0000,87.9459,28.0661,0.0000,7.0882,28.0661,218.0000,109.5351,0.0000,0.0000,0.0000,66.6132,0.0000,0.4489
51,51.0000,0.5371,0.1082,0.7295,178.8898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0180,0.0341,0.0000,0.0000,0.0701,0.0782,0.0000,89.7295,28.0701,0.0000,7.0902,28.0701,218.0000,109.5351,0.0000,0.0000,0.0000,66.6373,0.0000,0.3828
52,52.0000,0.5170,0.0922,0.6633,179.0240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0220,0.0261,0.0000,0.0000,0.0601,0.0601,0.0000,91.4810,28.0741,0.0000,7.0942,28.0741,218.0000,109.5351,0.0000,0.0000,0.0000,66.6573,0.0000,0.3467
53,53.0000,0.4870,0.0962,0.5711,179.1623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0261,0.0220,0.0000,0.0000,0.0501,0.0501,0.0000,93.3026,28.0802,0.0000,7.1022,28.0802,218.0000,109.5351,0.0000,0.0000,0.0000,66.6854,0.0000,0.2886
54,54.0000,0.4649,0.0882,0.5170,179.2565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0180,0.0240,0.0000,0.0000,0.0501,0.0461,0.0000,95.1343,28.0882,0.0000,7.1042,28.0882,218.0000,109.5351,0.0000,0.0000,0.0000,66.7074,0.0000,0.2465
55,55.0000,0.4509,0.0802,0.4689,179.3367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0220,0.0000,0.0000,0.0441,0.0421,0.0000,96.9860,28.0922,0.0000,7.1062,28.0922,218.0000,109.5351,0.0000,0.0000,0.0000,66.7214,0.0000,0.2244
56,56.0000,0.4329,0.0762,0.4128,179.4248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0160,0.0200,0.0000,0.0000,0.0461,0.0361,0.0000,98.7475,28.1062,0.0000,7.1062,28.1062,218.0000,109.5351,0.0000,0.0000,0.0000,66.7395,0.0000,0.1924
57,57.0000,0.4228,0.0681,0.3567,179.5110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0160,0.0120,0.0000,0.0000,0.0501,0.0281,0.0000,100.5411,28.1122,0.0000,7.1082,28.1122,218.0000,109.5351,0.0000,0.0000,0.0000,66.7495,0.0000,0.1743
58,58.0000,0.4088,0.0661,0.2966,179.5992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0160,0.0000,0.0000,0.0421,0.0240,0.0000,102.3367,28.1162,0.0000,7.1122,28.1162,218.0000,109.5351,0.0000,0.0000,0.0000,66.7635,0.0000,0.1423
59,59.0000,0.3888,0.0822,0.2565,179.6533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0180,0.0000,0.0000,0.0341,0.0220,0.0000,104.1503,28.1182,0.0000,7.1142,28.1182,218.0000,109.5351,0.0000,0.0000,0.0000,66.7836,0.0000,0.1162
60,60.0000,0.3687,0.0802,0.2345,179.6974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0200,0.0000,0.0000,0.0341,0.0240,0.0000,106.1022,28.1242,0.0000,7.1142,28.1242,218.0000,109.5351,0.0000,0.0000,0.0000,66.8036,0.0000,0.0982
