,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
30,30,1.7134,0.7012,10.7376,52.0398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7233,0.7213,0.0000,0.0000,2.8118,2.9851,0.0000,41.5493,27.9716,0.0000,7.7284,27.9716,0.0000,34.3956,0.0000,0.0000,0.0000,51.8219,0.0000,3.0024
31,31,1.5227,0.6021,8.8770,49.5584,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6136,0.6487,0.0000,0.0000,2.3888,2.8119,0.0000,43.0759,28.4327,0.0000,7.7140,28.4327,0.0000,34.3956,0.0000,0.0000,0.0000,51.9402,0.0000,3.0425
32,32,1.3924,0.5565,8.0808,47.7309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5170,0.5411,0.0000,0.0000,1.9819,2.2437,0.0000,45.2083,28.4512,0.0000,7.7382,28.4512,0.0000,34.3956,0.0000,0.0000,0.0000,51.9314,0.0000,3.1163
33,33,1.3694,0.4998,7.0393,46.2434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4303,0.5084,0.0000,0.0000,1.5632,1.7173,0.0000,47.4395,28.4206,0.0000,7.7996,28.4206,0.0000,34.3956,0.0000,0.0000,0.0000,52.0995,0.0000,3.0598
34,34,1.2694,0.3943,6.2221,44.1540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3612,0.4109,0.0000,0.0000,1.4377,1.4804,0.0000,48.0248,28.3284,0.0000,7.8544,28.3284,0.0000,34.3956,0.0000,0.0000,0.0000,52.1508,0.0000,2.8743
35,35,1.1864,0.3517,5.4855,43.3705,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3196,0.3606,0.0000,0.0000,1.2977,1.3632,0.0000,49.5819,28.4952,0.0000,7.9586,28.4952,0.0000,34.3956,0.0000,0.0000,0.0000,51.9636,0.0000,2.7214
36,36,1.1341,0.3201,4.7694,41.5242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2897,0.3012,0.0000,0.0000,1.1169,1.0362,0.0000,50.7899,28.7204,0.0000,7.9863,28.7204,0.0000,34.3956,0.0000,0.0000,0.0000,51.8958,0.0000,2.5814
37,37,1.0488,0.3083,4.0337,39.3680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2080,0.2646,0.0000,0.0000,0.9532,0.9131,0.0000,52.0504,29.0011,0.0000,7.9650,29.0011,0.0000,34.3956,0.0000,0.0000,0.0000,51.9446,0.0000,2.2954
38,38,0.9898,0.2731,3.7115,39.5164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1638,0.2105,0.0000,0.0000,0.7892,0.8481,0.0000,55.2598,28.9879,0.0000,7.9593,28.9879,0.0000,34.3956,0.0000,0.0000,0.0000,51.7204,0.0000,2.2364
39,39,0.9719,0.2304,2.9526,38.4588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1636,0.2034,0.0000,0.0000,0.6954,0.6707,0.0000,56.1917,29.0015,0.0000,7.9382,29.0015,0.0000,34.3956,0.0000,0.0000,0.0000,51.8923,0.0000,2.0149
40,40,0.9263,0.2006,2.6410,37.9461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1376,0.1932,0.0000,0.0000,0.5703,0.6051,0.0000,57.8879,28.9688,0.0000,7.9351,28.9688,0.0000,34.3956,0.0000,0.0000,0.0000,51.9398,0.0000,1.6698
41,41,0.9098,0.1546,2.3297,37.4191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1223,0.1536,0.0000,0.0000,0.4702,0.4934,0.0000,59.3405,28.9940,0.0000,7.9613,28.9940,0.0000,34.3956,0.0000,0.0000,0.0000,51.9473,0.0000,1.4777
42,42,0.8833,0.1414,1.9484,36.5631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1049,0.1392,0.0000,0.0000,0.4041,0.4461,0.0000,61.7034,29.1693,0.0000,7.9508,29.1693,0.0000,34.3956,0.0000,0.0000,0.0000,51.9018,0.0000,1.2103
43,43,0.8482,0.1390,1.6536,35.6562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0914,0.1120,0.0000,0.0000,0.3807,0.3637,0.0000,63.2210,29.0786,0.0000,7.9329,29.0786,0.0000,34.3956,0.0000,0.0000,0.0000,51.8968,0.0000,1.0842
44,44,0.7878,0.1375,1.4121,35.4665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0678,0.0963,0.0000,0.0000,0.3286,0.3359,0.0000,64.8129,29.0718,0.0000,7.9323,29.0718,0.0000,34.3956,0.0000,0.0000,0.0000,51.7889,0.0000,0.9228
45,45,0.7373,0.1650,1.2061,35.7062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0667,0.0827,0.0000,0.0000,0.2807,0.2625,0.0000,66.4503,29.0481,0.0000,7.9618,29.0481,0.0000,34.3956,0.0000,0.0000,0.0000,51.9281,0.0000,0.7911
46,46,0.7143,0.1440,1.1247,35.1593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0540,0.0692,0.0000,0.0000,0.2458,0.2220,0.0000,66.9523,29.0876,0.0000,7.9691,29.0876,0.0000,34.3956,0.0000,0.0000,0.0000,51.9388,0.0000,0.6864
47,47,0.6775,0.1349,1.0206,35.5363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0507,0.0606,0.0000,0.0000,0.1884,0.1823,0.0000,67.9026,29.0451,0.0000,7.9944,29.0451,0.0000,34.3956,0.0000,0.0000,0.0000,52.0902,0.0000,0.6169
48,48,0.6137,0.1270,0.9088,35.2003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0435,0.0555,0.0000,0.0000,0.1407,0.1520,0.0000,69.1674,29.0737,0.0000,7.9944,29.0737,0.0000,34.3956,0.0000,0.0000,0.0000,51.8765,0.0000,0.5464
49,49,0.5667,0.1075,0.7828,34.9557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0175,0.0378,0.0000,0.0000,0.1190,0.0978,0.0000,72.2560,29.0991,0.0000,8.0056,29.0991,0.0000,34.3956,0.0000,0.0000,0.0000,51.8056,0.0000,0.4132
50,50,0.5406,0.0854,0.7089,34.7722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0175,0.0267,0.0000,0.0000,0.1027,0.1017,0.0000,72.9105,29.1974,0.0000,8.0169,29.1974,0.0000,34.3956,0.0000,0.0000,0.0000,51.8249,0.0000,0.3696
51,51,0.5252,0.0844,0.6281,35.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0137,0.0248,0.0000,0.0000,0.0796,0.0835,0.0000,72.7347,29.1762,0.0000,8.0169,29.1762,0.0000,34.3956,0.0000,0.0000,0.0000,51.8267,0.0000,0.3157
52,52,0.4932,0.0859,0.5353,34.7383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0249,0.0000,0.0000,0.0614,0.0761,0.0000,73.3862,29.1639,0.0000,8.0169,29.1639,0.0000,34.3956,0.0000,0.0000,0.0000,51.7565,0.0000,0.2640
53,53,0.4638,0.0994,0.4892,34.4618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0039,0.0173,0.0000,0.0000,0.0527,0.0580,0.0000,76.8112,29.1778,0.0000,8.0163,29.1778,0.0000,34.3956,0.0000,0.0000,0.0000,51.7022,0.0000,0.2176
54,54,0.4461,0.0856,0.4088,34.1566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0039,0.0154,0.0000,0.0000,0.0362,0.0493,0.0000,80.5972,29.1881,0.0000,8.0163,29.1881,0.0000,34.3956,0.0000,0.0000,0.0000,51.8114,0.0000,0.1787
55,55,0.4192,0.0878,0.3770,34.4984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0019,0.0096,0.0000,0.0000,0.0401,0.0457,0.0000,85.1594,29.2468,0.0000,8.0163,29.2468,0.0000,34.3956,0.0000,0.0000,0.0000,51.9486,0.0000,0.1597
56,56,0.4036,0.0838,0.3827,34.6332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0019,0.0077,0.0000,0.0000,0.0327,0.0332,0.0000,86.8181,29.2468,0.0000,8.0163,29.2468,0.0000,34.3956,0.0000,0.0000,0.0000,51.9012,0.0000,0.1530
57,57,0.3917,0.0692,0.3514,34.7202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0039,0.0039,0.0000,0.0000,0.0231,0.0295,0.0000,88.6295,29.2950,0.0000,8.0235,29.2950,0.0000,34.3956,0.0000,0.0000,0.0000,51.9517,0.0000,0.1445
58,58,0.3841,0.0658,0.2933,34.6183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0039,0.0039,0.0000,0.0000,0.0156,0.0239,0.0000,92.4736,29.2950,0.0000,8.0235,29.2950,0.0000,34.3956,0.0000,0.0000,0.0000,51.9528,0.0000,0.1183
59,59,0.3598,0.0609,0.2754,34.5019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0039,0.0020,0.0000,0.0000,0.0153,0.0269,0.0000,93.6829,29.3424,0.0000,8.0235,29.3424,0.0000,34.3956,0.0000,0.0000,0.0000,51.8875,0.0000,0.1037
60,60,0.3364,0.0677,0.2479,34.5156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0039,0.0000,0.0000,0.0000,0.0153,0.0175,0.0000,97.3106,29.3395,0.0000,8.0235,29.3395,0.0000,34.3956,0.0000,0.0000,0.0000,51.9939,0.0000,0.0899
